match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,6.5,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,0,2,,1,,1,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,6.6,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,Noor Ahmad,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,6.7,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,7.1,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,KT Maphaka,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,7.2,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,KT Maphaka,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,7.3,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,7.4,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,KT Maphaka,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,7.5,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,7.6,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,8.1,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,8.2,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,Noor Ahmad,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,8.3,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,8.4,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,8.5,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,8.6,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,9.1,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,SR Harmer,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,9.2,MI Cape Town,Durban's Super Giants,RD Rickelton,RR Hendricks,SR Harmer,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,9.3,MI Cape Town,Durban's Super Giants,RR Hendricks,RD Rickelton,SR Harmer,0,0,,,,,,bowled,RR Hendricks,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,9.4,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,SR Harmer,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,9.5,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,SR Harmer,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,9.6,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,SR Harmer,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,10.1,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,10.2,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,10.3,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,10.4,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,D Wiese,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,10.5,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,D Wiese,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,10.6,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,D Wiese,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,11.1,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,AK Markram,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,11.2,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,AK Markram,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,11.3,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,AK Markram,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,11.4,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,AK Markram,0,1,1,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,11.5,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,AK Markram,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,11.6,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,AK Markram,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,11.7,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,AK Markram,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,12.1,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,KT Maphaka,0,1,,,,1,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,12.2,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,KT Maphaka,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,12.3,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,12.4,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,KT Maphaka,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,12.5,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,KT Maphaka,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,12.6,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,13.1,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,13.2,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,E Bosch,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,13.3,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,E Bosch,0,1,1,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,13.4,MI Cape Town,Durban's Super Giants,RD Rickelton,JF Smith,E Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,13.5,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,E Bosch,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,13.6,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,E Bosch,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,13.7,MI Cape Town,Durban's Super Giants,JF Smith,RD Rickelton,E Bosch,0,0,,,,,,caught,JF Smith,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,14.1,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,14.2,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,14.3,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,0,1,1,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,14.4,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,14.5,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,Noor Ahmad,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,14.6,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,14.7,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,Noor Ahmad,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,15.1,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,15.2,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,15.3,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,KT Maphaka,0,1,,1,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,15.4,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,KT Maphaka,2,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,15.5,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,15.6,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,15.7,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,KT Maphaka,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,16.1,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,16.2,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,16.3,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,Noor Ahmad,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,16.4,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,16.5,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,16.6,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,Noor Ahmad,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,17.1,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,D Wiese,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,17.2,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,17.3,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,D Wiese,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,17.4,MI Cape Town,Durban's Super Giants,RD Rickelton,N Pooran,D Wiese,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,17.5,MI Cape Town,Durban's Super Giants,N Pooran,RD Rickelton,D Wiese,0,0,,,,,,caught,N Pooran,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,17.6,MI Cape Town,Durban's Super Giants,D Pretorius,RD Rickelton,D Wiese,4,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,18.1,MI Cape Town,Durban's Super Giants,RD Rickelton,D Pretorius,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,18.2,MI Cape Town,Durban's Super Giants,D Pretorius,RD Rickelton,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,18.3,MI Cape Town,Durban's Super Giants,RD Rickelton,D Pretorius,KT Maphaka,6,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,18.4,MI Cape Town,Durban's Super Giants,RD Rickelton,D Pretorius,KT Maphaka,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,18.5,MI Cape Town,Durban's Super Giants,RD Rickelton,D Pretorius,KT Maphaka,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,18.6,MI Cape Town,Durban's Super Giants,D Pretorius,RD Rickelton,KT Maphaka,0,0,,,,,,caught,D Pretorius,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,19.1,MI Cape Town,Durban's Super Giants,RD Rickelton,GF Linde,E Bosch,0,0,,,,,,caught,RD Rickelton,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,19.2,MI Cape Town,Durban's Super Giants,Rashid Khan,GF Linde,E Bosch,1,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,19.3,MI Cape Town,Durban's Super Giants,GF Linde,Rashid Khan,E Bosch,0,1,1,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,19.4,MI Cape Town,Durban's Super Giants,GF Linde,Rashid Khan,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,19.5,MI Cape Town,Durban's Super Giants,GF Linde,Rashid Khan,E Bosch,0,0,,,,,,caught,GF Linde,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,19.6,MI Cape Town,Durban's Super Giants,C Bosch,Rashid Khan,E Bosch,0,0,,,,,,,,,
1494253,2025/26,2025-12-26,"Newlands, Cape Town",2,19.7,MI Cape Town,Durban's Super Giants,C Bosch,Rashid Khan,E Bosch,4,0,,,,,,,,,
