match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,5.3,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,N Burger,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,5.4,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,N Burger,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,5.5,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,5.6,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,6.1,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,6.2,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,6.3,Paarl Royals,Joburg Super Kings,DW Lawrence,LG Pretorius,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,6.4,Paarl Royals,Joburg Super Kings,LG Pretorius,DW Lawrence,Imran Tahir,0,0,,,,,,caught,LG Pretorius,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,6.5,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,6.6,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,7.1,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,AJ Hosein,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,7.2,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,7.3,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,7.4,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,7.5,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,AJ Hosein,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,7.6,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,8.1,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,8.2,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,8.3,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,8.4,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,8.5,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,8.6,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,9.1,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,9.2,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,9.3,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,PWA Mulder,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,9.4,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,9.5,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,9.6,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,10.1,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,10.2,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,10.3,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,10.4,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,10.5,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,10.6,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,11.1,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,PWA Mulder,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,11.2,Paarl Royals,Joburg Super Kings,DW Lawrence,RA Herman,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,11.3,Paarl Royals,Joburg Super Kings,RA Herman,DW Lawrence,PWA Mulder,0,0,,,,,,caught,RA Herman,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,11.4,Paarl Royals,Joburg Super Kings,D Potgieter,DW Lawrence,PWA Mulder,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,11.5,Paarl Royals,Joburg Super Kings,D Potgieter,DW Lawrence,PWA Mulder,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,11.6,Paarl Royals,Joburg Super Kings,D Potgieter,DW Lawrence,PWA Mulder,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,12.1,Paarl Royals,Joburg Super Kings,D Potgieter,DW Lawrence,Imran Tahir,0,0,,,,,,lbw,D Potgieter,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,12.2,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,Imran Tahir,0,2,,,,2,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,12.3,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,12.4,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,12.5,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,Imran Tahir,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,12.6,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,Imran Tahir,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,13.1,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,13.2,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,13.3,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,13.4,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,13.5,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,6,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,13.6,Paarl Royals,Joburg Super Kings,DW Lawrence,Sikandar Raza,AJ Hosein,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,14.1,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,P Subrayen,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,14.2,Paarl Royals,Joburg Super Kings,Sikandar Raza,DW Lawrence,P Subrayen,0,0,,,,,,caught,Sikandar Raza,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,14.3,Paarl Royals,Joburg Super Kings,BC Fortuin,DW Lawrence,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,14.4,Paarl Royals,Joburg Super Kings,DW Lawrence,BC Fortuin,P Subrayen,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,14.5,Paarl Royals,Joburg Super Kings,DW Lawrence,BC Fortuin,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,14.6,Paarl Royals,Joburg Super Kings,BC Fortuin,DW Lawrence,P Subrayen,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,15.1,Paarl Royals,Joburg Super Kings,BC Fortuin,DW Lawrence,N Burger,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,15.2,Paarl Royals,Joburg Super Kings,BC Fortuin,DW Lawrence,N Burger,0,0,,,,,,bowled,BC Fortuin,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,15.3,Paarl Royals,Joburg Super Kings,N Mokoena,DW Lawrence,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,15.4,Paarl Royals,Joburg Super Kings,DW Lawrence,N Mokoena,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,15.5,Paarl Royals,Joburg Super Kings,N Mokoena,DW Lawrence,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,15.6,Paarl Royals,Joburg Super Kings,DW Lawrence,N Mokoena,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,16.1,Paarl Royals,Joburg Super Kings,DW Lawrence,N Mokoena,AJ Hosein,2,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,16.2,Paarl Royals,Joburg Super Kings,DW Lawrence,N Mokoena,AJ Hosein,0,0,,,,,,bowled,DW Lawrence,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,16.3,Paarl Royals,Joburg Super Kings,OEG Baartman,N Mokoena,AJ Hosein,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,16.4,Paarl Royals,Joburg Super Kings,OEG Baartman,N Mokoena,AJ Hosein,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,16.5,Paarl Royals,Joburg Super Kings,OEG Baartman,N Mokoena,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,16.6,Paarl Royals,Joburg Super Kings,N Mokoena,OEG Baartman,AJ Hosein,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,17.1,Paarl Royals,Joburg Super Kings,N Mokoena,OEG Baartman,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,17.2,Paarl Royals,Joburg Super Kings,OEG Baartman,N Mokoena,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,17.3,Paarl Royals,Joburg Super Kings,N Mokoena,OEG Baartman,N Burger,0,0,,,,,,caught,N Mokoena,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,17.4,Paarl Royals,Joburg Super Kings,Waqar Salamkheil,OEG Baartman,N Burger,0,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,17.5,Paarl Royals,Joburg Super Kings,Waqar Salamkheil,OEG Baartman,N Burger,1,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,17.6,Paarl Royals,Joburg Super Kings,OEG Baartman,Waqar Salamkheil,N Burger,4,0,,,,,,,,,
1494282,2025/26,2026-01-19,"Boland Park, Paarl",2,18.1,Paarl Royals,Joburg Super Kings,Waqar Salamkheil,OEG Baartman,P Subrayen,0,0,,,,,,bowled,Waqar Salamkheil,,
