match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,1.2,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,1.3,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,AJ Hosein,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,1.4,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,AJ Hosein,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,1.5,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,1.6,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,2.1,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,P Subrayen,0,2,2,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,2.2,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,2.3,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,2.4,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,2.5,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,P Subrayen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,2.6,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,2.7,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,P Subrayen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,3.1,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,3.2,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,AJ Hosein,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,3.3,Durban's Super Giants,Joburg Super Kings,KS Williamson,DP Conway,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,3.4,Durban's Super Giants,Joburg Super Kings,DP Conway,KS Williamson,AJ Hosein,0,0,,,,,,caught and bowled,DP Conway,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,3.5,Durban's Super Giants,Joburg Super Kings,JC Buttler,KS Williamson,AJ Hosein,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,3.6,Durban's Super Giants,Joburg Super Kings,JC Buttler,KS Williamson,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,4.1,Durban's Super Giants,Joburg Super Kings,JC Buttler,KS Williamson,RJ Gleeson,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,4.2,Durban's Super Giants,Joburg Super Kings,JC Buttler,KS Williamson,RJ Gleeson,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,4.3,Durban's Super Giants,Joburg Super Kings,JC Buttler,KS Williamson,RJ Gleeson,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,4.4,Durban's Super Giants,Joburg Super Kings,JC Buttler,KS Williamson,RJ Gleeson,0,0,,,,,,caught,JC Buttler,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,4.5,Durban's Super Giants,Joburg Super Kings,AK Markram,KS Williamson,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,4.6,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,5.1,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,PWA Mulder,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,5.2,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,PWA Mulder,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,5.3,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,PWA Mulder,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,5.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,PWA Mulder,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,5.5,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,PWA Mulder,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,5.6,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,PWA Mulder,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,6.1,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,6.2,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,6.3,Durban's Super Giants,Joburg Super Kings,AK Markram,KS Williamson,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,6.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,6.5,Durban's Super Giants,Joburg Super Kings,AK Markram,KS Williamson,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,6.6,Durban's Super Giants,Joburg Super Kings,AK Markram,KS Williamson,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,7.1,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,7.2,Durban's Super Giants,Joburg Super Kings,AK Markram,KS Williamson,AJ Hosein,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,7.3,Durban's Super Giants,Joburg Super Kings,AK Markram,KS Williamson,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,7.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,AK Markram,AJ Hosein,0,0,,,,,,lbw,KS Williamson,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,7.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,AJ Hosein,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,7.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,AJ Hosein,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,8.1,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,8.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,8.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,8.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,8.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,8.6,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,9.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Jansen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,9.2,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Jansen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,9.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Jansen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,9.4,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Jansen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,9.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Jansen,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,9.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Jansen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,10.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,10.2,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,10.3,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,10.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,10.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,0,1,,,,1,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,10.6,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.1,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.3,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,AJ Hosein,1,1,,1,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,AJ Hosein,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,AJ Hosein,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,AJ Hosein,1,1,,1,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.7,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,AJ Hosein,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,11.8,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,AJ Hosein,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,12.1,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,12.2,Durban's Super Giants,Joburg Super Kings,AK Markram,H Klaasen,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,12.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,12.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,AK Markram,D Ferreira,0,0,,,,,,caught,H Klaasen,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,12.5,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Ferreira,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,12.6,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Ferreira,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,13.1,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,RJ Gleeson,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,13.2,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,13.3,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,RJ Gleeson,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,13.4,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,RJ Gleeson,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,13.5,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,RJ Gleeson,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,13.6,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,14.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,P Subrayen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,14.2,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,P Subrayen,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,14.3,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,P Subrayen,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,14.4,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,P Subrayen,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,14.5,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,P Subrayen,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,14.6,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,P Subrayen,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,15.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Jansen,0,1,,1,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,15.2,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Jansen,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,15.3,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,D Jansen,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,15.4,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Jansen,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,15.5,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Jansen,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,15.6,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Jansen,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,15.7,Durban's Super Giants,Joburg Super Kings,E Jones,AK Markram,D Jansen,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,16.1,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,RJ Gleeson,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,16.2,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,RJ Gleeson,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,16.3,Durban's Super Giants,Joburg Super Kings,AK Markram,E Jones,RJ Gleeson,0,0,,,,,,caught,AK Markram,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,16.4,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,RJ Gleeson,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,16.5,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,RJ Gleeson,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,16.6,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,RJ Gleeson,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,16.7,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,RJ Gleeson,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,17.1,Durban's Super Giants,Joburg Super Kings,E Jones,D Wiese,PWA Mulder,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,17.2,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,PWA Mulder,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,17.3,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,PWA Mulder,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,17.4,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,PWA Mulder,3,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,17.5,Durban's Super Giants,Joburg Super Kings,E Jones,D Wiese,PWA Mulder,0,1,,1,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,17.6,Durban's Super Giants,Joburg Super Kings,E Jones,D Wiese,PWA Mulder,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,17.7,Durban's Super Giants,Joburg Super Kings,D Wiese,E Jones,PWA Mulder,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,18.1,Durban's Super Giants,Joburg Super Kings,E Jones,D Wiese,RJ Gleeson,1,0,,,,,,run out,E Jones,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,18.2,Durban's Super Giants,Joburg Super Kings,D Wiese,E Bosch,RJ Gleeson,0,0,,,,,,bowled,D Wiese,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,18.3,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,RJ Gleeson,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,18.4,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,18.5,Durban's Super Giants,Joburg Super Kings,E Bosch,SR Harmer,RJ Gleeson,2,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,18.6,Durban's Super Giants,Joburg Super Kings,E Bosch,SR Harmer,RJ Gleeson,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.1,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,PWA Mulder,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.2,Durban's Super Giants,Joburg Super Kings,E Bosch,SR Harmer,PWA Mulder,6,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.3,Durban's Super Giants,Joburg Super Kings,E Bosch,SR Harmer,PWA Mulder,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.4,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,PWA Mulder,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.5,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,PWA Mulder,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.6,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,PWA Mulder,0,1,1,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.7,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,PWA Mulder,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",2,19.8,Durban's Super Giants,Joburg Super Kings,SR Harmer,E Bosch,PWA Mulder,0,0,,,,,,run out,E Bosch,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",3,0.1,Durban's Super Giants,Joburg Super Kings,E Jones,JC Buttler,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",3,0.2,Durban's Super Giants,Joburg Super Kings,JC Buttler,E Jones,RJ Gleeson,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",3,0.3,Durban's Super Giants,Joburg Super Kings,JC Buttler,E Jones,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",3,0.4,Durban's Super Giants,Joburg Super Kings,E Jones,JC Buttler,RJ Gleeson,1,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",3,0.5,Durban's Super Giants,Joburg Super Kings,JC Buttler,E Jones,RJ Gleeson,0,1,,,1,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",3,0.6,Durban's Super Giants,Joburg Super Kings,E Jones,JC Buttler,RJ Gleeson,1,0,,,,,,run out,E Jones,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",4,0.1,Joburg Super Kings,Durban's Super Giants,RR Rossouw,D Ferreira,Noor Ahmad,4,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",4,0.2,Joburg Super Kings,Durban's Super Giants,RR Rossouw,D Ferreira,Noor Ahmad,0,0,,,,,,,,,
1494261,2025/26,2026-01-01,"The Wanderers Stadium, Johannesburg",4,0.3,Joburg Super Kings,Durban's Super Giants,RR Rossouw,D Ferreira,Noor Ahmad,4,0,,,,,,,,,
