match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,4.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,4.3,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,4.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,KTH Ratnayake,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,4.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,KTH Ratnayake,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,4.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,5.1,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,5.2,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,5.3,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,5.4,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,5.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,5.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,K Verreynne,M Jansen,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,6.1,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,6.2,Paarl Royals,Sunrisers Eastern Cape,K Verreynne,RA Herman,A Nortje,0,0,,,,,,bowled,K Verreynne,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,6.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,RA Herman,A Nortje,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,6.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,RA Herman,A Nortje,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,6.5,Paarl Royals,Sunrisers Eastern Cape,RA Herman,DA Miller,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,6.6,Paarl Royals,Sunrisers Eastern Cape,RA Herman,DA Miller,A Nortje,0,0,,,,,,caught,RA Herman,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,7.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,6,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,7.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,7.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,7.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,7.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,7.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,8.1,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,8.2,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,8.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,8.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,A Nortje,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,8.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,8.6,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,0,1,,,,1,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,9.1,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,9.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,9.3,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,9.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,9.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,0,1,1,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,9.6,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,9.7,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,10.1,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,10.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,10.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,10.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,10.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,10.6,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,11.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,6,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,11.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,11.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,11.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,11.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,11.6,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,12.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,12.2,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,KTH Ratnayake,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,12.3,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,KTH Ratnayake,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,12.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,12.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,12.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,13.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,A Nortje,0,1,,,,1,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,13.2,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,13.3,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,13.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,13.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,A Nortje,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,13.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,A Nortje,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,14.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,6,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,14.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,14.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,14.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,14.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,14.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,15.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,6,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,15.2,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,15.3,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,KTH Ratnayake,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,15.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,15.5,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,6,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,15.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,KTH Ratnayake,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,16.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,16.2,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,16.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,AF Milne,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,16.4,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,16.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,AF Milne,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,16.6,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,AF Milne,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,17.1,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,17.2,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,17.3,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,A Nortje,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,17.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,17.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,17.6,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,A Nortje,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,18.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,M Jansen,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,18.2,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,M Jansen,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,18.3,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,M Jansen,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,18.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,M Jansen,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,18.5,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,M Jansen,2,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,18.6,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,M Jansen,4,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,19.1,Paarl Royals,Sunrisers Eastern Cape,DA Miller,K Lion-Cachet,L Gregory,1,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,19.2,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,19.3,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,0,0,,,,,,,,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,19.4,Paarl Royals,Sunrisers Eastern Cape,K Lion-Cachet,DA Miller,L Gregory,0,0,,,,,,caught,K Lion-Cachet,,
1494259,2025/26,2025-12-31,"St George's Park, Gqeberha",2,19.5,Paarl Royals,Sunrisers Eastern Cape,D Potgieter,DA Miller,L Gregory,0,1,1,,,,,,,,
