match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,3.6,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,S Muthusamy,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,4.1,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,A Nortje,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,4.2,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,A Nortje,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,4.3,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,A Nortje,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,4.4,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,A Nortje,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,4.5,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,A Nortje,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,4.6,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,A Nortje,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,5.1,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,SD Hope,AF Milne,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,5.2,Pretoria Capitals,Sunrisers Eastern Cape,SD Hope,WCF Smeed,AF Milne,0,0,,,,,,bowled,SD Hope,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,5.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,WCF Smeed,AF Milne,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,5.4,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,AF Milne,6,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,5.5,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,5.6,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,6.1,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,WCF Smeed,A Nortje,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,6.2,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,A Nortje,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,6.3,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,A Nortje,0,1,1,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,6.4,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,A Nortje,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,6.5,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,A Nortje,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,6.6,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,A Nortje,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,6.7,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,A Nortje,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,7.1,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,D Brevis,L Gregory,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,7.2,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,WCF Smeed,L Gregory,6,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,7.3,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,WCF Smeed,L Gregory,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,7.4,Pretoria Capitals,Sunrisers Eastern Cape,D Brevis,WCF Smeed,L Gregory,0,0,,,,,,caught,D Brevis,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,7.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,L Gregory,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,7.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,L Gregory,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,8.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,S Muthusamy,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,8.2,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,S Muthusamy,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,8.3,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,S Muthusamy,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,8.4,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,S Muthusamy,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,8.5,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,S Muthusamy,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,8.6,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,S Muthusamy,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,L Gregory,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.2,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,L Gregory,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.3,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,L Gregory,0,1,1,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.4,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,L Gregory,0,1,1,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.5,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.6,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,L Gregory,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.7,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,L Gregory,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,9.8,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,L Gregory,0,1,,,,1,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,10.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,WCF Smeed,S Muthusamy,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,10.2,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,S Muthusamy,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,10.3,Pretoria Capitals,Sunrisers Eastern Cape,WCF Smeed,C Esterhuizen,S Muthusamy,0,0,,,,,,bowled,WCF Smeed,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,10.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,C Esterhuizen,S Muthusamy,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,10.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,C Esterhuizen,S Muthusamy,2,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,10.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,C Esterhuizen,S Muthusamy,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,11.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,SE Rutherford,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,11.2,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,SE Rutherford,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,11.3,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,SE Rutherford,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,11.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,C Esterhuizen,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,11.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,C Esterhuizen,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,11.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,C Esterhuizen,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,12.1,Pretoria Capitals,Sunrisers Eastern Cape,C Esterhuizen,SE Rutherford,AF Milne,0,0,,,,,,bowled,C Esterhuizen,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,12.2,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,SE Rutherford,AF Milne,0,1,,,,1,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,12.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,WJ Lubbe,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,12.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,WJ Lubbe,AF Milne,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,12.5,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,SE Rutherford,AF Milne,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,12.6,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,SE Rutherford,AF Milne,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,13.1,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,SE Rutherford,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,13.2,Pretoria Capitals,Sunrisers Eastern Cape,WJ Lubbe,SE Rutherford,KTH Ratnayake,0,0,,,,,,run out,WJ Lubbe,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,13.3,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,13.4,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,13.5,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,13.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,14.1,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,A Nortje,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,14.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,A Nortje,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,14.3,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,14.4,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,14.5,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,14.6,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,1,1,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,14.7,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,A Nortje,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,15.1,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,15.2,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,KTH Ratnayake,6,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,15.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,15.4,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,15.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,KA Maharaj,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,15.6,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,16.1,Pretoria Capitals,Sunrisers Eastern Cape,KA Maharaj,SE Rutherford,AF Milne,0,0,,,,,,caught,KA Maharaj,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,16.2,Pretoria Capitals,Sunrisers Eastern Cape,Codi Yusuf,SE Rutherford,AF Milne,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,16.3,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,Codi Yusuf,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,16.4,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,Codi Yusuf,AF Milne,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,16.5,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,Codi Yusuf,AF Milne,4,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,16.6,Pretoria Capitals,Sunrisers Eastern Cape,SE Rutherford,Codi Yusuf,AF Milne,0,0,,,,,,caught,SE Rutherford,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,17.1,Pretoria Capitals,Sunrisers Eastern Cape,Codi Yusuf,TS Mills,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,17.2,Pretoria Capitals,Sunrisers Eastern Cape,Codi Yusuf,TS Mills,KTH Ratnayake,0,0,,,,,,bowled,Codi Yusuf,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,17.3,Pretoria Capitals,Sunrisers Eastern Cape,L Ngidi,TS Mills,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,17.4,Pretoria Capitals,Sunrisers Eastern Cape,TS Mills,L Ngidi,KTH Ratnayake,1,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,17.5,Pretoria Capitals,Sunrisers Eastern Cape,L Ngidi,TS Mills,KTH Ratnayake,0,0,,,,,,,,,
1494257,2025/26,2025-12-29,"St George's Park, Gqeberha",2,17.6,Pretoria Capitals,Sunrisers Eastern Cape,L Ngidi,TS Mills,KTH Ratnayake,0,0,,,,,,caught,L Ngidi,,
