match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,4.6,MI Cape Town,Pretoria Capitals,RD Rickelton,RR Hendricks,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,5.1,MI Cape Town,Pretoria Capitals,RD Rickelton,RR Hendricks,GG Peters,0,0,,,,,,caught,RD Rickelton,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,5.2,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,GG Peters,6,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,5.3,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,GG Peters,4,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,5.4,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,5.5,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,GG Peters,0,1,1,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,5.6,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,GG Peters,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,5.7,MI Cape Town,Pretoria Capitals,RR Hendricks,N Pooran,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,6.1,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,AD Russell,6,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,6.2,MI Cape Town,Pretoria Capitals,N Pooran,RR Hendricks,AD Russell,0,0,,,,,,caught,N Pooran,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,6.3,MI Cape Town,Pretoria Capitals,C Bosch,RR Hendricks,AD Russell,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,6.4,MI Cape Town,Pretoria Capitals,C Bosch,RR Hendricks,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,6.5,MI Cape Town,Pretoria Capitals,RR Hendricks,C Bosch,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,6.6,MI Cape Town,Pretoria Capitals,C Bosch,RR Hendricks,AD Russell,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,7.1,MI Cape Town,Pretoria Capitals,RR Hendricks,C Bosch,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,7.2,MI Cape Town,Pretoria Capitals,RR Hendricks,C Bosch,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,7.3,MI Cape Town,Pretoria Capitals,RR Hendricks,C Bosch,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,7.4,MI Cape Town,Pretoria Capitals,C Bosch,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,7.5,MI Cape Town,Pretoria Capitals,C Bosch,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,7.6,MI Cape Town,Pretoria Capitals,RR Hendricks,C Bosch,KA Maharaj,4,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,8.1,MI Cape Town,Pretoria Capitals,C Bosch,RR Hendricks,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,8.2,MI Cape Town,Pretoria Capitals,C Bosch,RR Hendricks,GG Peters,0,0,,,,,,caught,C Bosch,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,8.3,MI Cape Town,Pretoria Capitals,Karim Janat,RR Hendricks,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,8.4,MI Cape Town,Pretoria Capitals,Karim Janat,RR Hendricks,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,8.5,MI Cape Town,Pretoria Capitals,Karim Janat,RR Hendricks,GG Peters,0,0,,,,,,caught,Karim Janat,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,8.6,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,9.1,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,9.2,MI Cape Town,Pretoria Capitals,RR Hendricks,GF Linde,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,9.3,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,9.4,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,9.5,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,9.6,MI Cape Town,Pretoria Capitals,GF Linde,RR Hendricks,KA Maharaj,0,0,,,,,,caught,GF Linde,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,10.1,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,10.2,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,GG Peters,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,10.3,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,10.4,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,10.5,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,GG Peters,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,10.6,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,GG Peters,2,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,11.1,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,11.2,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,KA Maharaj,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,11.3,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,11.4,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,11.5,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,11.6,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,12.1,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,12.2,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,12.3,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,12.4,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,12.5,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,12.6,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,13.1,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,KA Maharaj,2,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,13.2,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,13.3,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,13.4,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,13.5,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,13.6,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,KA Maharaj,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,14.1,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,L Ngidi,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,14.2,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,L Ngidi,2,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,14.3,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,L Ngidi,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,14.4,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,L Ngidi,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,14.5,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,L Ngidi,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,14.6,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,L Ngidi,4,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,15.1,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,LB Williams,0,4,,,,4,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,15.2,MI Cape Town,Pretoria Capitals,RR Hendricks,JF Smith,LB Williams,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,15.3,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,LB Williams,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,15.4,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,LB Williams,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,15.5,MI Cape Town,Pretoria Capitals,JF Smith,RR Hendricks,LB Williams,0,0,,,,,,caught,JF Smith,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,15.6,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,LB Williams,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,16.1,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,16.2,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,16.3,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,AD Russell,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,16.4,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,16.5,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,AD Russell,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,16.6,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,AD Russell,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,17.1,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,GG Peters,2,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,17.2,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,GG Peters,2,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,17.3,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,GG Peters,6,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,17.4,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,17.5,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,GG Peters,6,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,17.6,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,GG Peters,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,18.1,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,L Ngidi,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,18.2,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,L Ngidi,6,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,18.3,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,L Ngidi,1,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,18.4,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,L Ngidi,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,18.5,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,L Ngidi,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,18.6,MI Cape Town,Pretoria Capitals,K Rabada,RR Hendricks,L Ngidi,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,19.1,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,LB Williams,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,19.2,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,LB Williams,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,19.3,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,LB Williams,0,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,19.4,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,LB Williams,4,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,19.5,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,LB Williams,6,0,,,,,,,,,
1494274,2025/26,2026-01-12,"SuperSport Park, Centurion",2,19.6,MI Cape Town,Pretoria Capitals,RR Hendricks,K Rabada,LB Williams,4,0,,,,,,,,,
