match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,3.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,3.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,3.5,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,3.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,DL Piedt,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,4.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,4.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,4.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,4.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,4.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,4.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,5.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,5.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,5.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,DL Piedt,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,5.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,DL Piedt,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,5.5,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,5.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,6.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,6.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,6.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,6.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,6.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,6.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,7.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,DL Piedt,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,7.2,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,7.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,7.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,7.5,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,7.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,DL Piedt,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,8.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,8.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,8.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,8.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,8.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,8.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,3,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,9.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,RR Hendricks,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,9.2,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,RR Hendricks,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,9.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,RR Hendricks,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,9.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,RR Hendricks,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,9.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,RR Hendricks,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,9.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,RR Hendricks,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,10.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,10.2,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,10.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,10.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,10.5,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,10.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,GF Linde,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,11.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,C Bosch,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,11.2,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,C Bosch,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,11.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,C Bosch,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,11.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,C Bosch,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,11.5,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,C Bosch,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,11.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,C Bosch,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,12.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,12.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,12.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,12.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,GF Linde,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,12.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,12.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,GF Linde,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,13.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,0,1,,1,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,13.2,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,13.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,13.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,13.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,13.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,13.7,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,14.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,14.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,14.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,14.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,14.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,14.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,15.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,15.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,15.3,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,15.4,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,15.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,15.6,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,0,1,1,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,Q de Kock,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.7,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,0,1,1,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,16.8,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,TA Boult,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,17.1,Sunrisers Eastern Cape,MI Cape Town,Q de Kock,MP Breetzke,C Bosch,0,0,,,,,,caught,Q de Kock,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,17.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,C Bosch,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,17.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,17.4,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,17.5,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,17.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,C Bosch,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,18.1,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,18.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,K Rabada,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,18.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,K Rabada,6,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,18.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,K Rabada,0,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,18.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,K Rabada,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,18.6,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,K Rabada,4,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,19.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,MP Breetzke,C Bosch,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,19.2,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,2,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,19.3,Sunrisers Eastern Cape,MI Cape Town,MP Breetzke,J Hermann,C Bosch,0,0,,,,,,caught,MP Breetzke,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,19.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,C Bosch,1,0,,,,,,,,,
1494281,2025/26,2026-01-18,"St George's Park, Gqeberha",2,19.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,C Bosch,1,0,,,,,,,,,
