match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,3.6,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,4.1,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,4.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,4.3,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,4.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,Haris Rauf,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,4.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,4.6,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,Haris Rauf,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,5.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,MJ Swepson,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,5.2,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,5.3,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,5.4,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,0,1,1,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,5.5,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,5.6,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,5.7,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,6.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,MP Stoinis,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,6.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,6.3,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,6.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,MP Stoinis,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,6.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,MP Stoinis,0,1,1,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,6.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,6.7,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,7.1,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,7.2,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,7.3,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,0,1,,,,1,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,7.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,MJ Swepson,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,7.5,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,7.6,Melbourne Renegades,Melbourne Stars,J Brown,J Fraser-McGurk,MJ Swepson,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,8.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,J Brown,Haris Rauf,0,0,,,,,,caught,J Fraser-McGurk,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,8.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,Haris Rauf,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,8.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,Haris Rauf,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,8.4,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,Haris Rauf,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,8.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,Haris Rauf,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,8.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,9.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,9.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,9.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,9.4,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,9.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,9.6,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,10.1,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,PM Siddle,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,10.2,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,PM Siddle,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,10.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,PM Siddle,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,10.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,PM Siddle,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,10.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,10.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,PM Siddle,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,11.1,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,11.2,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,11.3,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,11.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,TK Curran,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,11.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,11.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,TK Curran,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.1,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,0,1,1,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.2,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.3,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,0,1,1,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.4,Melbourne Renegades,Melbourne Stars,J Brown,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.5,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.6,Melbourne Renegades,Melbourne Stars,Mohammad Rizwan,J Brown,MP Stoinis,0,0,,,,,,caught,Mohammad Rizwan,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.7,Melbourne Renegades,Melbourne Stars,CP Jewell,J Brown,MP Stoinis,0,0,,,,,,caught,CP Jewell,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,12.8,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,13.1,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MJ Swepson,0,2,,,,2,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,13.2,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MJ Swepson,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,13.3,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MJ Swepson,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,13.4,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,MJ Swepson,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,13.5,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MJ Swepson,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,13.6,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,MJ Swepson,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,14.1,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MP Stoinis,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,14.2,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MP Stoinis,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,14.3,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,14.4,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,MP Stoinis,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,14.5,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,14.6,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,MP Stoinis,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,15.1,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,PM Siddle,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,15.2,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,PM Siddle,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,15.3,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,PM Siddle,0,1,,,,1,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,15.4,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,PM Siddle,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,15.5,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,PM Siddle,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,15.6,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,PM Siddle,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,16.1,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,16.2,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,16.3,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,16.4,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,16.5,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,Haris Rauf,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,16.6,Melbourne Renegades,Melbourne Stars,Hassan Khan,J Brown,Haris Rauf,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,17.1,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,PM Siddle,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,17.2,Melbourne Renegades,Melbourne Stars,J Brown,Hassan Khan,PM Siddle,0,0,,,,,,lbw,J Brown,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,17.3,Melbourne Renegades,Melbourne Stars,W Sutherland,Hassan Khan,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,17.4,Melbourne Renegades,Melbourne Stars,W Sutherland,Hassan Khan,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,17.5,Melbourne Renegades,Melbourne Stars,W Sutherland,Hassan Khan,PM Siddle,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,17.6,Melbourne Renegades,Melbourne Stars,W Sutherland,Hassan Khan,PM Siddle,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,18.1,Melbourne Renegades,Melbourne Stars,Hassan Khan,W Sutherland,Haris Rauf,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,18.2,Melbourne Renegades,Melbourne Stars,Hassan Khan,W Sutherland,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,18.3,Melbourne Renegades,Melbourne Stars,W Sutherland,Hassan Khan,Haris Rauf,0,0,,,,,,caught,W Sutherland,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,18.4,Melbourne Renegades,Melbourne Stars,GS Sandhu,Hassan Khan,Haris Rauf,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,18.5,Melbourne Renegades,Melbourne Stars,GS Sandhu,Hassan Khan,Haris Rauf,0,1,1,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,18.6,Melbourne Renegades,Melbourne Stars,GS Sandhu,Hassan Khan,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,18.7,Melbourne Renegades,Melbourne Stars,Hassan Khan,GS Sandhu,Haris Rauf,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,19.1,Melbourne Renegades,Melbourne Stars,Hassan Khan,GS Sandhu,MP Stoinis,0,0,,,,,,caught,Hassan Khan,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,19.2,Melbourne Renegades,Melbourne Stars,B Doggett,GS Sandhu,MP Stoinis,0,1,1,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,19.3,Melbourne Renegades,Melbourne Stars,B Doggett,GS Sandhu,MP Stoinis,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,19.4,Melbourne Renegades,Melbourne Stars,B Doggett,GS Sandhu,MP Stoinis,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,19.5,Melbourne Renegades,Melbourne Stars,GS Sandhu,B Doggett,MP Stoinis,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,19.6,Melbourne Renegades,Melbourne Stars,GS Sandhu,B Doggett,MP Stoinis,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",1,19.7,Melbourne Renegades,Melbourne Stars,GS Sandhu,B Doggett,MP Stoinis,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,0.1,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,JP Behrendorff,0,1,,,,1,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,0.2,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,JP Behrendorff,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,0.3,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,JP Behrendorff,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,0.4,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,JP Behrendorff,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,0.5,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,JP Behrendorff,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,0.6,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,JP Behrendorff,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,1.1,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,B Doggett,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,1.2,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,B Doggett,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,1.3,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,B Doggett,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,1.4,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,B Doggett,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,1.5,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,B Doggett,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,1.6,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,B Doggett,2,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,2.1,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,JP Behrendorff,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,2.2,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,JP Behrendorff,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,2.3,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,JP Behrendorff,0,2,,,,2,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,2.4,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,JP Behrendorff,6,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,2.5,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,JP Behrendorff,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,2.6,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,JP Behrendorff,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,3.1,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,GS Sandhu,0,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,3.2,Melbourne Stars,Melbourne Renegades,SB Harper,TF Rogers,GS Sandhu,1,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,3.3,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,GS Sandhu,4,0,,,,,,,,,
1493267,2025/26,2026-01-10,"Docklands Stadium, Melbourne",2,3.4,Melbourne Stars,Melbourne Renegades,TF Rogers,SB Harper,GS Sandhu,6,0,,,,,,,,,
