match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,1.6,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,2.1,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,2.2,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,2.3,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,2,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,2.4,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,2.5,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,2.6,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,TD Andrews,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,3.1,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DJ Willey,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,3.2,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DJ Willey,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,3.3,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DJ Willey,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,3.4,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,3.5,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,3.6,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DJ Willey,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,4.1,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DR Sams,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,4.2,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,4.3,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,4.4,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,4.5,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DR Sams,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,4.6,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,DR Sams,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,5.1,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,5.2,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,R Hadley,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,5.3,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,5.4,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,R Hadley,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,5.5,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,5.6,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,6.1,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,6.2,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,6.3,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,WA Agar,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,6.4,Melbourne Renegades,Sydney Thunder,TL Seifert,J Brown,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,6.5,Melbourne Renegades,Sydney Thunder,J Brown,TL Seifert,WA Agar,0,0,,,,,,bowled,J Brown,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,6.6,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,7.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,CJ Green,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,7.2,Melbourne Renegades,Sydney Thunder,TL Seifert,J Fraser-McGurk,CJ Green,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,7.3,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,CJ Green,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,7.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,CJ Green,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,7.5,Melbourne Renegades,Sydney Thunder,TL Seifert,J Fraser-McGurk,CJ Green,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,7.6,Melbourne Renegades,Sydney Thunder,TL Seifert,J Fraser-McGurk,CJ Green,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,8.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,TD Andrews,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,8.2,Melbourne Renegades,Sydney Thunder,TL Seifert,J Fraser-McGurk,TD Andrews,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,8.3,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,TD Andrews,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,8.4,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,TD Andrews,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,8.5,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,TD Andrews,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,8.6,Melbourne Renegades,Sydney Thunder,TL Seifert,J Fraser-McGurk,TD Andrews,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,9.1,Melbourne Renegades,Sydney Thunder,J Fraser-McGurk,TL Seifert,WA Agar,0,0,,,,,,caught,J Fraser-McGurk,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,9.2,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,TL Seifert,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,9.3,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,TL Seifert,WA Agar,0,2,2,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,9.4,Melbourne Renegades,Sydney Thunder,TL Seifert,Mohammad Rizwan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,9.5,Melbourne Renegades,Sydney Thunder,TL Seifert,Mohammad Rizwan,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,9.6,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,TL Seifert,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,9.7,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,TL Seifert,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,10.1,Melbourne Renegades,Sydney Thunder,TL Seifert,Mohammad Rizwan,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,10.2,Melbourne Renegades,Sydney Thunder,TL Seifert,Mohammad Rizwan,DJ Willey,0,0,,,,,,caught,TL Seifert,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,10.3,Melbourne Renegades,Sydney Thunder,CP Jewell,Mohammad Rizwan,DJ Willey,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,10.4,Melbourne Renegades,Sydney Thunder,CP Jewell,Mohammad Rizwan,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,10.5,Melbourne Renegades,Sydney Thunder,CP Jewell,Mohammad Rizwan,DJ Willey,0,0,,,,,,caught,CP Jewell,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,10.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DJ Willey,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,11.1,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,11.2,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,11.3,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,11.4,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,WA Agar,3,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,11.5,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,11.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,12.1,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,12.2,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,12.3,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,12.4,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,12.5,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,12.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DR Sams,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,13.1,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,13.2,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,13.3,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,R Hadley,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,13.4,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,R Hadley,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,13.5,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,R Hadley,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,13.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,14.1,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,14.2,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,14.3,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,14.4,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,14.5,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,14.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,WA Agar,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,15.1,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DJ Willey,2,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,15.2,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DJ Willey,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,15.3,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DJ Willey,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,15.4,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DJ Willey,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,15.5,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DJ Willey,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,15.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DJ Willey,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,16.1,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DR Sams,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,16.2,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DR Sams,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,16.3,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,16.4,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DR Sams,0,1,,,,1,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,16.5,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,16.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,DR Sams,2,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,17.1,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,R Hadley,0,1,,,,1,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,17.2,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,R Hadley,6,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,17.3,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,R Hadley,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,17.4,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,R Hadley,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,17.5,Melbourne Renegades,Sydney Thunder,Mohammad Rizwan,Hassan Khan,R Hadley,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,17.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,Mohammad Rizwan,R Hadley,1,0,,,,,,retired out,Mohammad Rizwan,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,18.1,Melbourne Renegades,Sydney Thunder,Hassan Khan,W Sutherland,DR Sams,2,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,18.2,Melbourne Renegades,Sydney Thunder,Hassan Khan,W Sutherland,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,18.3,Melbourne Renegades,Sydney Thunder,W Sutherland,Hassan Khan,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,18.4,Melbourne Renegades,Sydney Thunder,Hassan Khan,W Sutherland,DR Sams,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,18.5,Melbourne Renegades,Sydney Thunder,Hassan Khan,W Sutherland,DR Sams,0,0,,,,,,run out,W Sutherland,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,18.6,Melbourne Renegades,Sydney Thunder,Hassan Khan,SM Elliott,DR Sams,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,19.1,Melbourne Renegades,Sydney Thunder,Hassan Khan,SM Elliott,R Hadley,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,19.2,Melbourne Renegades,Sydney Thunder,Hassan Khan,SM Elliott,R Hadley,2,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,19.3,Melbourne Renegades,Sydney Thunder,Hassan Khan,SM Elliott,R Hadley,0,0,,,,,,caught,Hassan Khan,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,19.4,Melbourne Renegades,Sydney Thunder,GS Sandhu,SM Elliott,R Hadley,0,1,,,1,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,19.5,Melbourne Renegades,Sydney Thunder,SM Elliott,GS Sandhu,R Hadley,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,1,19.6,Melbourne Renegades,Sydney Thunder,SM Elliott,GS Sandhu,R Hadley,0,0,,,,,,caught,SM Elliott,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,0.1,Sydney Thunder,Melbourne Renegades,S Konstas,M Gilkes,JP Behrendorff,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,0.2,Sydney Thunder,Melbourne Renegades,S Konstas,M Gilkes,JP Behrendorff,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,0.3,Sydney Thunder,Melbourne Renegades,S Konstas,M Gilkes,JP Behrendorff,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,0.4,Sydney Thunder,Melbourne Renegades,S Konstas,M Gilkes,JP Behrendorff,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,0.5,Sydney Thunder,Melbourne Renegades,S Konstas,M Gilkes,JP Behrendorff,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,0.6,Sydney Thunder,Melbourne Renegades,S Konstas,M Gilkes,JP Behrendorff,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,1.1,Sydney Thunder,Melbourne Renegades,M Gilkes,S Konstas,GS Sandhu,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,1.2,Sydney Thunder,Melbourne Renegades,M Gilkes,S Konstas,GS Sandhu,2,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,1.3,Sydney Thunder,Melbourne Renegades,M Gilkes,S Konstas,GS Sandhu,0,0,,,,,,caught,M Gilkes,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,1.4,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,GS Sandhu,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,1.5,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,GS Sandhu,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,1.6,Sydney Thunder,Melbourne Renegades,S Konstas,CT Bancroft,GS Sandhu,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,2.1,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,JP Behrendorff,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,2.2,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,JP Behrendorff,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,2.3,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,JP Behrendorff,0,1,1,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,2.4,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,JP Behrendorff,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,2.5,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,JP Behrendorff,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,2.6,Sydney Thunder,Melbourne Renegades,S Konstas,CT Bancroft,JP Behrendorff,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,2.7,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,JP Behrendorff,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,3.1,Sydney Thunder,Melbourne Renegades,S Konstas,CT Bancroft,GS Sandhu,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,3.2,Sydney Thunder,Melbourne Renegades,S Konstas,CT Bancroft,GS Sandhu,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,3.3,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,GS Sandhu,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,3.4,Sydney Thunder,Melbourne Renegades,CT Bancroft,S Konstas,GS Sandhu,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,3.5,Sydney Thunder,Melbourne Renegades,S Konstas,CT Bancroft,GS Sandhu,0,0,,,,,,caught,S Konstas,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,3.6,Sydney Thunder,Melbourne Renegades,SW Billings,CT Bancroft,GS Sandhu,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,4.1,Sydney Thunder,Melbourne Renegades,SW Billings,CT Bancroft,JP Behrendorff,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,4.2,Sydney Thunder,Melbourne Renegades,CT Bancroft,SW Billings,JP Behrendorff,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,4.3,Sydney Thunder,Melbourne Renegades,SW Billings,CT Bancroft,JP Behrendorff,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,4.4,Sydney Thunder,Melbourne Renegades,CT Bancroft,SW Billings,JP Behrendorff,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,4.5,Sydney Thunder,Melbourne Renegades,SW Billings,CT Bancroft,JP Behrendorff,4,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,4.6,Sydney Thunder,Melbourne Renegades,SW Billings,CT Bancroft,JP Behrendorff,0,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,5.1,Sydney Thunder,Melbourne Renegades,CT Bancroft,SW Billings,W Sutherland,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,5.2,Sydney Thunder,Melbourne Renegades,SW Billings,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1493270,2025/26,2026-01-12,Sydney Showground Stadium,2,5.3,Sydney Thunder,Melbourne Renegades,CT Bancroft,SW Billings,W Sutherland,0,0,,,,,,,,,
