match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,CD Hinchliffe,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,0,1,,,,1,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,NM Coulter-Nile,0,1,,,,1,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,NM Coulter-Nile,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,CD Hinchliffe,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,CD Hinchliffe,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,L Wood,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,L Wood,6,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,L Wood,2,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,CP Jewell,A Zampa,0,1,,,,1,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,6,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Melbourne Stars,CP Jewell,Z Crawley,LC Hatcher,0,0,,,,,,caught,CP Jewell,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Melbourne Stars,TH David,Z Crawley,LC Hatcher,3,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,TH David,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Melbourne Stars,Z Crawley,TH David,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Melbourne Stars,Z Crawley,TH David,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,TH David,LC Hatcher,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Melbourne Stars,Z Crawley,TH David,A Zampa,0,0,,,,,,run out,TH David,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Melbourne Stars,DJM Short,Z Crawley,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,A Zampa,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Melbourne Stars,DJM Short,Z Crawley,A Zampa,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,A Zampa,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Melbourne Stars,DJM Short,Z Crawley,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Melbourne Stars,DJM Short,Z Crawley,L Wood,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Melbourne Stars,DJM Short,Z Crawley,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,L Wood,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,L Wood,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,CD Hinchliffe,6,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Melbourne Stars,Z Crawley,DJM Short,CD Hinchliffe,0,0,,,,,,caught,Z Crawley,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Melbourne Stars,Asif Ali,DJM Short,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Melbourne Stars,Asif Ali,DJM Short,CD Hinchliffe,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Melbourne Stars,Asif Ali,DJM Short,CD Hinchliffe,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Melbourne Stars,Asif Ali,DJM Short,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Melbourne Stars,Asif Ali,DJM Short,LC Hatcher,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Melbourne Stars,DJM Short,Asif Ali,LC Hatcher,4,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Melbourne Stars,DJM Short,Asif Ali,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Melbourne Stars,DJM Short,Asif Ali,LC Hatcher,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Melbourne Stars,DJM Short,Asif Ali,LC Hatcher,0,0,,,,,,bowled,DJM Short,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Melbourne Stars,Asif Ali,MJ Owen,NM Coulter-Nile,1,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Melbourne Stars,MJ Owen,Asif Ali,NM Coulter-Nile,0,1,1,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Melbourne Stars,MJ Owen,Asif Ali,NM Coulter-Nile,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Melbourne Stars,MJ Owen,Asif Ali,NM Coulter-Nile,0,0,,,,,,bowled,MJ Owen,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Melbourne Stars,Faheem Ashraf,Asif Ali,NM Coulter-Nile,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Melbourne Stars,Faheem Ashraf,Asif Ali,NM Coulter-Nile,0,0,,,,,,caught,Faheem Ashraf,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,16.7,Hobart Hurricanes,Melbourne Stars,TD Andrews,Asif Ali,NM Coulter-Nile,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Melbourne Stars,Asif Ali,TD Andrews,L Wood,0,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Melbourne Stars,Asif Ali,TD Andrews,L Wood,6,0,,,,,,,,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Melbourne Stars,Asif Ali,TD Andrews,L Wood,0,0,,,,,,caught,Asif Ali,,
1324658,2022/23,2023-01-09,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Melbourne Stars,NT Ellis,TD Andrews,L Wood,4,0,,,,,,,,,
