match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,4.5,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,4.6,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,5.1,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,BJ Webster,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,5.2,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,5.3,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,BJ Webster,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,5.4,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,5.5,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,5.6,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,6.1,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,6.2,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,6.3,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,6.4,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,A Zampa,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,6.5,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,6.6,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,A Zampa,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,7.1,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,7.2,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,NM Coulter-Nile,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,7.3,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,7.4,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,7.5,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,7.6,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,8.1,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,A Zampa,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,8.2,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,A Zampa,0,0,,,,,,bowled,JJS Sangha,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,8.3,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,8.4,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,8.5,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,8.6,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,A Zampa,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,9.1,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,NM Coulter-Nile,0,1,1,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,9.2,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,9.3,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,9.4,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,9.5,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,9.6,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,NM Coulter-Nile,0,0,,,,,,caught,DR Sams,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,9.7,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,10.1,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,10.2,Sydney Thunder,Melbourne Stars,AI Ross,O Davies,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,10.3,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,10.4,Sydney Thunder,Melbourne Stars,AI Ross,O Davies,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,10.5,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,BJ Webster,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,10.6,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,11.1,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,11.2,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,11.3,Sydney Thunder,Melbourne Stars,AI Ross,O Davies,NM Coulter-Nile,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,11.4,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,11.5,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,11.6,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,0,0,,,,,,bowled,O Davies,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,12.1,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,12.2,Sydney Thunder,Melbourne Stars,CJ Green,AI Ross,BJ Webster,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,12.3,Sydney Thunder,Melbourne Stars,CJ Green,AI Ross,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,12.4,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,BJ Webster,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,12.5,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,BJ Webster,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,12.6,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,13.1,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,13.2,Sydney Thunder,Melbourne Stars,CJ Green,AI Ross,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,13.3,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,L Wood,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,13.4,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,13.5,Sydney Thunder,Melbourne Stars,CJ Green,AI Ross,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,13.6,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,L Wood,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,14.1,Sydney Thunder,Melbourne Stars,CJ Green,AI Ross,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,14.2,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,14.3,Sydney Thunder,Melbourne Stars,CJ Green,AI Ross,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,14.4,Sydney Thunder,Melbourne Stars,AI Ross,CJ Green,A Zampa,0,0,,,,,,bowled,AI Ross,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,14.5,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,A Zampa,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,14.6,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,A Zampa,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,15.1,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,2,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,15.2,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,15.3,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,15.4,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,15.5,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,15.6,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,16.1,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,16.2,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,A Zampa,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,16.3,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,16.4,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,16.5,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,16.6,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,A Zampa,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,17.1,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,17.2,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,17.3,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,17.4,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,17.5,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,17.6,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,TA Boult,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,18.1,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,18.2,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,18.3,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,L Wood,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,18.4,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,L Wood,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,18.5,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,L Wood,4,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,18.6,Sydney Thunder,Melbourne Stars,GS Sandhu,CJ Green,L Wood,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,19.1,Sydney Thunder,Melbourne Stars,CJ Green,GS Sandhu,BJ Webster,0,0,,,,,,caught,CJ Green,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,19.2,Sydney Thunder,Melbourne Stars,Fazalhaq Farooqi,GS Sandhu,BJ Webster,0,0,,,,,,bowled,Fazalhaq Farooqi,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,19.3,Sydney Thunder,Melbourne Stars,B Doggett,GS Sandhu,BJ Webster,1,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,19.4,Sydney Thunder,Melbourne Stars,GS Sandhu,B Doggett,BJ Webster,6,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,19.5,Sydney Thunder,Melbourne Stars,GS Sandhu,B Doggett,BJ Webster,0,0,,,,,,,,,
1324624,2022/23,2022-12-13,"Manuka Oval, Canberra",2,19.6,Sydney Thunder,Melbourne Stars,GS Sandhu,B Doggett,BJ Webster,0,1,,,1,,,,,,
