match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386118,2023/24,2024-01-03,Perth Stadium,2,6.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,6.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,6.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,6.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,6.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,6.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,7.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,LR Morris,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,7.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,7.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,0,0,,,,,,caught,CA Lynn,,
1386118,2023/24,2024-01-03,Perth Stadium,2,7.4,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,7.5,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,7.6,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,8.1,Adelaide Strikers,Perth Scorchers,MW Short,AJ Hose,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,8.2,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,AJ Tye,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,8.3,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,8.4,Adelaide Strikers,Perth Scorchers,MW Short,AJ Hose,AJ Tye,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,8.5,Adelaide Strikers,Perth Scorchers,MW Short,AJ Hose,AJ Tye,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,8.6,Adelaide Strikers,Perth Scorchers,MW Short,AJ Hose,AJ Tye,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,9.1,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,9.2,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,9.3,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,9.4,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,9.5,Adelaide Strikers,Perth Scorchers,AJ Hose,MW Short,LR Morris,0,0,,,,,,caught,AJ Hose,,
1386118,2023/24,2024-01-03,Perth Stadium,2,9.6,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,LR Morris,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,10.1,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AC Agar,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,10.2,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AC Agar,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,10.3,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AC Agar,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,10.4,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,10.5,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AC Agar,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,10.6,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,11.1,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,11.2,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AJ Tye,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,11.3,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AJ Tye,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,11.4,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AJ Tye,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,11.5,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,11.6,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,12.1,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,JA Richardson,0,1,,,,1,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,12.2,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,JA Richardson,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,12.3,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,JA Richardson,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,12.4,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,JA Richardson,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,12.5,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,JA Richardson,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,12.6,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,JA Richardson,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,13.1,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,JP Behrendorff,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,13.2,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,JP Behrendorff,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,13.3,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,JP Behrendorff,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,13.4,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,JP Behrendorff,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,13.5,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,JP Behrendorff,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,13.6,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,JP Behrendorff,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,14.1,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AC Agar,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,14.2,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,14.3,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AC Agar,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,14.4,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AC Agar,0,1,1,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,14.5,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AC Agar,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,14.6,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,AC Agar,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,14.7,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,AC Agar,4,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,15.1,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,LR Morris,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,15.2,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,LR Morris,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,15.3,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,LR Morris,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,15.4,Adelaide Strikers,Perth Scorchers,T Kelly,MW Short,LR Morris,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,15.5,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,LR Morris,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,15.6,Adelaide Strikers,Perth Scorchers,MW Short,T Kelly,LR Morris,0,0,,,,,,caught,MW Short,,
1386118,2023/24,2024-01-03,Perth Stadium,2,16.1,Adelaide Strikers,Perth Scorchers,T Kelly,J Overton,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,16.2,Adelaide Strikers,Perth Scorchers,J Overton,T Kelly,AJ Tye,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,16.3,Adelaide Strikers,Perth Scorchers,J Overton,T Kelly,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,16.4,Adelaide Strikers,Perth Scorchers,T Kelly,J Overton,AJ Tye,0,0,,,,,,caught,T Kelly,,
1386118,2023/24,2024-01-03,Perth Stadium,2,16.5,Adelaide Strikers,Perth Scorchers,JJ Bazley,J Overton,AJ Tye,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,16.6,Adelaide Strikers,Perth Scorchers,JJ Bazley,J Overton,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,17.1,Adelaide Strikers,Perth Scorchers,JJ Bazley,J Overton,LR Morris,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,17.2,Adelaide Strikers,Perth Scorchers,J Overton,JJ Bazley,LR Morris,0,0,,,,,,caught,J Overton,,
1386118,2023/24,2024-01-03,Perth Stadium,2,17.3,Adelaide Strikers,Perth Scorchers,HJ Nielsen,JJ Bazley,LR Morris,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,17.4,Adelaide Strikers,Perth Scorchers,JJ Bazley,HJ Nielsen,LR Morris,0,0,,,,,,caught,JJ Bazley,,
1386118,2023/24,2024-01-03,Perth Stadium,2,17.5,Adelaide Strikers,Perth Scorchers,HTRY Thornton,HJ Nielsen,LR Morris,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,17.6,Adelaide Strikers,Perth Scorchers,HTRY Thornton,HJ Nielsen,LR Morris,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,18.1,Adelaide Strikers,Perth Scorchers,HJ Nielsen,HTRY Thornton,AJ Tye,1,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,18.2,Adelaide Strikers,Perth Scorchers,HTRY Thornton,HJ Nielsen,AJ Tye,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,18.3,Adelaide Strikers,Perth Scorchers,HTRY Thornton,HJ Nielsen,AJ Tye,0,0,,,,,,caught,HTRY Thornton,,
1386118,2023/24,2024-01-03,Perth Stadium,2,18.4,Adelaide Strikers,Perth Scorchers,DA Payne,HJ Nielsen,AJ Tye,0,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,18.5,Adelaide Strikers,Perth Scorchers,DA Payne,HJ Nielsen,AJ Tye,2,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,18.6,Adelaide Strikers,Perth Scorchers,DA Payne,HJ Nielsen,AJ Tye,6,0,,,,,,,,,
1386118,2023/24,2024-01-03,Perth Stadium,2,19.1,Adelaide Strikers,Perth Scorchers,HJ Nielsen,DA Payne,JA Richardson,0,0,,,,,,caught,HJ Nielsen,,
1386118,2023/24,2024-01-03,Perth Stadium,2,19.2,Adelaide Strikers,Perth Scorchers,CJ Boyce,DA Payne,JA Richardson,0,0,,,,,,caught,CJ Boyce,,
