match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,4.5,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,4.6,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,5.1,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,J Edwards,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,5.2,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,J Edwards,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,5.3,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,J Edwards,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,5.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,J Edwards,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,5.5,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,J Edwards,6,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,5.6,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,J Edwards,0,1,,1,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,5.7,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,J Edwards,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,6.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,JA Davies,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,6.2,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,JA Davies,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,6.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,JA Davies,6,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,6.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,JA Davies,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,6.5,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,JA Davies,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,6.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,JA Davies,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,7.1,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,7.2,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,SA Abbott,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,7.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,7.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,SA Abbott,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,7.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,SA Abbott,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,7.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,8.1,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,8.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,8.3,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,8.4,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,8.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,BAD Manenti,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,8.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,9.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,BJ Dwarshuis,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,9.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,BJ Dwarshuis,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,9.3,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BJ Dwarshuis,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,9.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,BJ Webster,BJ Dwarshuis,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,9.5,Hobart Hurricanes,Sydney Sixers,BJ Webster,BR McDermott,BJ Dwarshuis,0,0,,,,,,caught,BJ Webster,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,9.6,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BJ Dwarshuis,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,10.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,10.2,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,10.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,BAD Manenti,0,2,2,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,10.4,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BAD Manenti,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,10.5,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,10.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,BAD Manenti,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,10.7,Hobart Hurricanes,Sydney Sixers,BR McDermott,Nikhil Chaudhary,BAD Manenti,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,11.1,Hobart Hurricanes,Sydney Sixers,Nikhil Chaudhary,BR McDermott,JA Davies,0,0,,,,,,caught,Nikhil Chaudhary,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,11.2,Hobart Hurricanes,Sydney Sixers,MS Wade,BR McDermott,JA Davies,0,0,,,,,,caught and bowled,MS Wade,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,11.3,Hobart Hurricanes,Sydney Sixers,CJ Jordan,BR McDermott,JA Davies,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,11.4,Hobart Hurricanes,Sydney Sixers,CJ Jordan,BR McDermott,JA Davies,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,11.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,CJ Jordan,JA Davies,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,11.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,CJ Jordan,JA Davies,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,12.1,Hobart Hurricanes,Sydney Sixers,CJ Jordan,BR McDermott,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,12.2,Hobart Hurricanes,Sydney Sixers,CJ Jordan,BR McDermott,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,12.3,Hobart Hurricanes,Sydney Sixers,CJ Jordan,BR McDermott,SA Abbott,0,0,,,,,,caught and bowled,CJ Jordan,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,12.4,Hobart Hurricanes,Sydney Sixers,W Prestwidge,BR McDermott,SA Abbott,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,12.5,Hobart Hurricanes,Sydney Sixers,W Prestwidge,BR McDermott,SA Abbott,6,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,12.6,Hobart Hurricanes,Sydney Sixers,W Prestwidge,BR McDermott,SA Abbott,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,13.1,Hobart Hurricanes,Sydney Sixers,W Prestwidge,BR McDermott,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,13.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,W Prestwidge,MA Starc,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,13.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,W Prestwidge,MA Starc,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,13.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,W Prestwidge,MA Starc,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,13.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,W Prestwidge,MA Starc,0,0,,,,,,caught,BR McDermott,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,13.6,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,W Prestwidge,MA Starc,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,14.1,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,BAD Manenti,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,14.2,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,BAD Manenti,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,14.3,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,14.4,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,W Prestwidge,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,14.5,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,14.6,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,W Prestwidge,BAD Manenti,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,15.1,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,W Prestwidge,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,15.2,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,MA Starc,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,15.3,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,15.4,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,W Prestwidge,MA Starc,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,15.5,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,MA Starc,0,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,15.6,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,MA Starc,0,1,,,,1,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,16.1,Hobart Hurricanes,Sydney Sixers,W Prestwidge,Rishad Hossain,BJ Dwarshuis,0,0,,,,,,caught,W Prestwidge,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,16.2,Hobart Hurricanes,Sydney Sixers,RP Meredith,Rishad Hossain,BJ Dwarshuis,0,0,,,,,,caught,RP Meredith,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,16.3,Hobart Hurricanes,Sydney Sixers,B Stanlake,Rishad Hossain,BJ Dwarshuis,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,16.4,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,B Stanlake,BJ Dwarshuis,0,1,1,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,16.5,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,B Stanlake,BJ Dwarshuis,1,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,16.6,Hobart Hurricanes,Sydney Sixers,B Stanlake,Rishad Hossain,BJ Dwarshuis,4,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,16.7,Hobart Hurricanes,Sydney Sixers,B Stanlake,Rishad Hossain,BJ Dwarshuis,2,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,17.1,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,B Stanlake,J Edwards,0,1,1,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,17.2,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,B Stanlake,J Edwards,6,0,,,,,,,,,
1493280,2025/26,2026-01-23,Sydney Cricket Ground,2,17.3,Hobart Hurricanes,Sydney Sixers,Rishad Hossain,B Stanlake,J Edwards,0,0,,,,,,caught,Rishad Hossain,,
