match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324675,2022/23,2023-01-22,Perth Stadium,2,5.5,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,M Kelly,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,5.6,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,M Kelly,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,6.1,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,6.2,Melbourne Renegades,Perth Scorchers,SE Marsh,MJ Guptill,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,6.3,Melbourne Renegades,Perth Scorchers,MJ Guptill,SE Marsh,AJ Tye,0,0,,,,,,caught,MJ Guptill,,
1324675,2022/23,2023-01-22,Perth Stadium,2,6.4,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,6.5,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,AJ Tye,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,6.6,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,7.1,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,7.2,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,M Kelly,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,7.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,7.4,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,7.5,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,7.6,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,M Kelly,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,8.1,Melbourne Renegades,Perth Scorchers,SE Marsh,SB Harper,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,8.2,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,AJ Turner,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,8.3,Melbourne Renegades,Perth Scorchers,SB Harper,SE Marsh,AJ Turner,0,0,,,,,,caught,SB Harper,,
1324675,2022/23,2023-01-22,Perth Stadium,2,8.4,Melbourne Renegades,Perth Scorchers,AJ Finch,SE Marsh,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,8.5,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,AJ Turner,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,8.6,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,AJ Turner,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.1,Melbourne Renegades,Perth Scorchers,AJ Finch,SE Marsh,AJ Tye,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.2,Melbourne Renegades,Perth Scorchers,AJ Finch,SE Marsh,AJ Tye,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.3,Melbourne Renegades,Perth Scorchers,AJ Finch,SE Marsh,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.4,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,AJ Tye,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.5,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,AJ Tye,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.6,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,AJ Tye,0,1,,1,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.7,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,AJ Tye,0,1,1,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,9.8,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,10.1,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,DA Payne,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,10.2,Melbourne Renegades,Perth Scorchers,AJ Finch,SE Marsh,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,10.3,Melbourne Renegades,Perth Scorchers,AJ Finch,SE Marsh,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,10.4,Melbourne Renegades,Perth Scorchers,AJ Finch,SE Marsh,DA Payne,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,10.5,Melbourne Renegades,Perth Scorchers,SE Marsh,AJ Finch,DA Payne,0,0,,,,,,bowled,SE Marsh,,
1324675,2022/23,2023-01-22,Perth Stadium,2,10.6,Melbourne Renegades,Perth Scorchers,MJJ Critchley,AJ Finch,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,11.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,11.2,Melbourne Renegades,Perth Scorchers,MJJ Critchley,AJ Finch,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,11.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,JP Behrendorff,0,1,1,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,11.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,11.5,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,11.6,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,11.7,Melbourne Renegades,Perth Scorchers,MJJ Critchley,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,12.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,12.2,Melbourne Renegades,Perth Scorchers,MJJ Critchley,AJ Finch,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,12.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,AJ Turner,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,12.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MJJ Critchley,AJ Turner,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,12.5,Melbourne Renegades,Perth Scorchers,MJJ Critchley,AJ Finch,AJ Turner,0,0,,,,,,caught,MJJ Critchley,,
1324675,2022/23,2023-01-22,Perth Stadium,2,12.6,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AJ Turner,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,13.1,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,13.2,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,13.3,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AJ Tye,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,13.4,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AJ Tye,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,13.5,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,13.6,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,14.1,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,M Kelly,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,14.2,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,14.3,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,P Hatzoglou,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,14.4,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,14.5,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,14.6,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,15.1,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,JP Behrendorff,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,15.2,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,15.3,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,JP Behrendorff,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,15.4,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,JP Behrendorff,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,15.5,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,JP Behrendorff,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,15.6,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,JP Behrendorff,0,1,,,1,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,16.1,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,0,1,1,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,16.2,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,16.3,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,P Hatzoglou,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,16.4,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,16.5,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,16.6,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,16.7,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,P Hatzoglou,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,17.1,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,17.2,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,17.3,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,17.4,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,17.5,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,6,1,,1,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,17.6,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,17.7,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AJ Tye,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,18.1,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AM Hardie,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,18.2,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AM Hardie,2,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,18.3,Melbourne Renegades,Perth Scorchers,AJ Finch,W Sutherland,AM Hardie,0,1,,,,1,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,18.4,Melbourne Renegades,Perth Scorchers,W Sutherland,AJ Finch,AM Hardie,0,0,,,,,,caught,W Sutherland,,
1324675,2022/23,2023-01-22,Perth Stadium,2,18.5,Melbourne Renegades,Perth Scorchers,JA Prestwidge,AJ Finch,AM Hardie,4,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,18.6,Melbourne Renegades,Perth Scorchers,JA Prestwidge,AJ Finch,AM Hardie,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,19.1,Melbourne Renegades,Perth Scorchers,AJ Finch,JA Prestwidge,DA Payne,1,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,19.2,Melbourne Renegades,Perth Scorchers,JA Prestwidge,AJ Finch,DA Payne,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,19.3,Melbourne Renegades,Perth Scorchers,JA Prestwidge,AJ Finch,DA Payne,0,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,19.4,Melbourne Renegades,Perth Scorchers,JA Prestwidge,AJ Finch,DA Payne,0,1,,,,1,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,19.5,Melbourne Renegades,Perth Scorchers,AJ Finch,JA Prestwidge,DA Payne,6,0,,,,,,,,,
1324675,2022/23,2023-01-22,Perth Stadium,2,19.6,Melbourne Renegades,Perth Scorchers,AJ Finch,JA Prestwidge,DA Payne,4,0,,,,,,,,,
