match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386135,2023/24,2024-01-20,Perth Stadium,2,6.6,Perth Scorchers,Adelaide Strikers,SM Whiteman,AM Hardie,CJ Boyce,0,0,,,,,,caught,SM Whiteman,,
1386135,2023/24,2024-01-20,Perth Stadium,2,7.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,7.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,7.3,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,7.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,L Pope,0,0,,,,,,bowled,AM Hardie,,
1386135,2023/24,2024-01-20,Perth Stadium,2,7.5,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,L Pope,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,7.6,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,8.1,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,8.2,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,8.3,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,8.4,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,8.5,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,CJ Boyce,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,8.6,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,CJ Boyce,0,1,1,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,8.7,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,9.1,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,L Pope,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,9.2,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,L Pope,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,9.3,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,9.4,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,9.5,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,9.6,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,L Pope,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,10.1,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,BAD Manenti,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,10.2,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,BAD Manenti,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,10.3,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,BAD Manenti,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,10.4,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,BAD Manenti,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,10.5,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,BAD Manenti,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,10.6,Perth Scorchers,Adelaide Strikers,C Connolly,JP Inglis,BAD Manenti,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,11.1,Perth Scorchers,Adelaide Strikers,JP Inglis,C Connolly,CJ Boyce,0,0,,,,,,bowled,JP Inglis,,
1386135,2023/24,2024-01-20,Perth Stadium,2,11.2,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,CJ Boyce,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,11.3,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,11.4,Perth Scorchers,Adelaide Strikers,C Connolly,NR Hobson,CJ Boyce,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,11.5,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,CJ Boyce,2,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,11.6,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,CJ Boyce,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,12.1,Perth Scorchers,Adelaide Strikers,C Connolly,NR Hobson,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,12.2,Perth Scorchers,Adelaide Strikers,C Connolly,NR Hobson,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,12.3,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,12.4,Perth Scorchers,Adelaide Strikers,C Connolly,NR Hobson,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,12.5,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,MW Short,0,0,,,,,,caught and bowled,NR Hobson,,
1386135,2023/24,2024-01-20,Perth Stadium,2,12.6,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,13.1,Perth Scorchers,Adelaide Strikers,C Connolly,AC Agar,DA Payne,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,13.2,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,13.3,Perth Scorchers,Adelaide Strikers,AC Agar,C Connolly,DA Payne,0,0,,,,,,caught,AC Agar,,
1386135,2023/24,2024-01-20,Perth Stadium,2,13.4,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,13.5,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,13.6,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,DA Payne,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,14.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Tye,MW Short,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,14.2,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Tye,MW Short,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,14.3,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,MW Short,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,14.4,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,14.5,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,MW Short,4,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,14.6,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,MW Short,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,15.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Tye,L Pope,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,15.2,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Tye,L Pope,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,15.3,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Tye,L Pope,1,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,15.4,Perth Scorchers,Adelaide Strikers,AJ Tye,C Connolly,L Pope,0,0,,,,,,bowled,AJ Tye,,
1386135,2023/24,2024-01-20,Perth Stadium,2,15.5,Perth Scorchers,Adelaide Strikers,JP Behrendorff,C Connolly,L Pope,0,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,15.6,Perth Scorchers,Adelaide Strikers,JP Behrendorff,C Connolly,L Pope,0,0,,,,,,bowled,JP Behrendorff,,
1386135,2023/24,2024-01-20,Perth Stadium,2,16.1,Perth Scorchers,Adelaide Strikers,C Connolly,LR Morris,CJ Boyce,0,1,1,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,16.2,Perth Scorchers,Adelaide Strikers,C Connolly,LR Morris,CJ Boyce,6,0,,,,,,,,,
1386135,2023/24,2024-01-20,Perth Stadium,2,16.3,Perth Scorchers,Adelaide Strikers,C Connolly,LR Morris,CJ Boyce,0,0,,,,,,caught,C Connolly,,
