match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,CA Wakim,TD Andrews,2,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,CA Wakim,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,CA Wakim,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,CA Wakim,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,CJ Green,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,CJ Green,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,CJ Green,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,CA Wakim,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Sydney Thunder,CA Wakim,Nikhil Chaudhary,TD Andrews,0,0,,,,,,bowled,CA Wakim,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,0,1,1,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,7.7,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,4,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,DT Christian,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,DT Christian,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,DT Christian,4,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,DT Christian,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,DT Christian,4,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,DT Christian,6,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,TD Andrews,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,TD Andrews,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,CJ Green,0,2,2,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,0,1,1,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.7,Hobart Hurricanes,Sydney Thunder,TH David,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,11.8,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,CJ Green,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,GHS Garton,0,1,1,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,TH David,GHS Garton,0,0,,,,,,caught,Nikhil Chaudhary,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,GHS Garton,2,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,GHS Garton,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,GHS Garton,2,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,GHS Garton,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,12.7,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,GHS Garton,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,WA Agar,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,4,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,0,1,,,,1,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,WA Agar,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,4,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,6,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,Mohammad Hasnain,4,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,Mohammad Hasnain,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,Mohammad Hasnain,4,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,Mohammad Hasnain,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,Mohammad Hasnain,6,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,Mohammad Hasnain,6,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,GHS Garton,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,GHS Garton,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,GHS Garton,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,GHS Garton,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,GHS Garton,2,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,GHS Garton,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Sydney Thunder,CJ Jordan,TH David,WA Agar,1,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,6,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,0,0,,,,,,,,,
1443085,2024/25,2025-01-10,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Sydney Thunder,TH David,CJ Jordan,WA Agar,6,0,,,,,,,,,
