match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,SH Johnson,0,2,,,,2,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,XC Bartlett,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,XC Bartlett,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,XC Bartlett,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,SH Johnson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,6,1,,1,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.7,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,PI Walter,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,PI Walter,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,PI Walter,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,PI Walter,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,PI Walter,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,PI Walter,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MJ Swepson,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MJ Swepson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MJ Swepson,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MP Kuhnemann,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Sydney Thunder,Brisbane Heat,CT Bancroft,AD Hales,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,MP Kuhnemann,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Sydney Thunder,Brisbane Heat,AD Hales,CT Bancroft,MP Kuhnemann,0,0,,,,,,caught,AD Hales,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.7,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,3,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,0,1,,,1,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,0,2,2,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.7,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.7,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Sydney Thunder,Brisbane Heat,CT Bancroft,JJS Sangha,MJ Swepson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Sydney Thunder,Brisbane Heat,JJS Sangha,CT Bancroft,MJ Swepson,0,0,,,,,,caught,JJS Sangha,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.7,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,PI Walter,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,PI Walter,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,PI Walter,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,PI Walter,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,PI Walter,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,PI Walter,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,XC Bartlett,0,0,,,,,,caught,CT Bancroft,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,XC Bartlett,0,1,,,,1,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,XC Bartlett,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,6,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MP Kuhnemann,4,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MP Kuhnemann,0,0,,,,,,caught and bowled,O Davies,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,MP Kuhnemann,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Sydney Thunder,Brisbane Heat,DR Sams,AI Ross,SH Johnson,0,0,,,,,,caught,DR Sams,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Sydney Thunder,Brisbane Heat,N McAndrew,AI Ross,SH Johnson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Sydney Thunder,Brisbane Heat,AI Ross,N McAndrew,SH Johnson,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Sydney Thunder,Brisbane Heat,AI Ross,N McAndrew,SH Johnson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Sydney Thunder,Brisbane Heat,N McAndrew,AI Ross,SH Johnson,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Sydney Thunder,Brisbane Heat,AI Ross,N McAndrew,SH Johnson,0,0,,,,,,run out,N McAndrew,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Sydney Thunder,Brisbane Heat,CJ Green,AI Ross,XC Bartlett,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Sydney Thunder,Brisbane Heat,CJ Green,AI Ross,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Sydney Thunder,Brisbane Heat,AI Ross,CJ Green,XC Bartlett,0,1,1,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Sydney Thunder,Brisbane Heat,AI Ross,CJ Green,XC Bartlett,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Sydney Thunder,Brisbane Heat,AI Ross,CJ Green,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Sydney Thunder,Brisbane Heat,CJ Green,AI Ross,XC Bartlett,0,0,,,,,,caught,CJ Green,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.7,Sydney Thunder,Brisbane Heat,GS Sandhu,AI Ross,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Sydney Thunder,Brisbane Heat,GS Sandhu,AI Ross,SH Johnson,0,1,,,1,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Sydney Thunder,Brisbane Heat,AI Ross,GS Sandhu,SH Johnson,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Sydney Thunder,Brisbane Heat,AI Ross,GS Sandhu,SH Johnson,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Sydney Thunder,Brisbane Heat,AI Ross,GS Sandhu,SH Johnson,6,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Sydney Thunder,Brisbane Heat,AI Ross,GS Sandhu,SH Johnson,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Sydney Thunder,Brisbane Heat,AI Ross,GS Sandhu,SH Johnson,0,0,,,,,,caught,AI Ross,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Sydney Thunder,Brisbane Heat,GS Sandhu,Zaman Khan,XC Bartlett,0,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Sydney Thunder,Brisbane Heat,GS Sandhu,Zaman Khan,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Sydney Thunder,Brisbane Heat,Zaman Khan,GS Sandhu,XC Bartlett,1,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Sydney Thunder,Brisbane Heat,GS Sandhu,Zaman Khan,XC Bartlett,6,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Sydney Thunder,Brisbane Heat,GS Sandhu,Zaman Khan,XC Bartlett,2,0,,,,,,,,,
1386109,2023/24,2023-12-27,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Sydney Thunder,Brisbane Heat,GS Sandhu,Zaman Khan,XC Bartlett,0,0,,,,,,caught,GS Sandhu,,
