match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,4.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,5.1,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,JM Bird,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,5.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,5.3,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,JM Bird,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,5.4,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,JM Bird,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,5.5,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,5.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,JM Bird,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,6.1,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,6.2,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,H Kerr,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,6.3,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,H Kerr,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,6.4,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,H Kerr,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,6.5,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,6.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,6.7,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,7.1,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,T Murphy,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,7.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,T Murphy,6,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,7.3,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,T Murphy,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,7.4,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,T Murphy,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,7.5,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,T Murphy,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,7.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,T Murphy,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,8.1,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,8.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,8.3,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,8.4,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,8.5,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,SA Abbott,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,8.6,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,8.7,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,9.1,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,DT Christian,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,9.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,DT Christian,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,9.3,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,DT Christian,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,9.4,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,DT Christian,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,9.5,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,DT Christian,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,9.6,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,DT Christian,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,10.1,Melbourne Renegades,Sydney Sixers,AJ Finch,SE Marsh,H Kerr,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,10.2,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,H Kerr,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,10.3,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,10.4,Melbourne Renegades,Sydney Sixers,SE Marsh,AJ Finch,H Kerr,0,0,,,,,,bowled,SE Marsh,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,10.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,10.6,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,11.1,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,T Murphy,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,11.2,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,T Murphy,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,11.3,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,T Murphy,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,11.4,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,T Murphy,0,1,,,,1,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,11.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,T Murphy,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,11.6,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,T Murphy,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,12.1,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,BJ Dwarshuis,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,12.2,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,12.3,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,12.4,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,12.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,BJ Dwarshuis,0,0,,,,,,caught,JW Wells,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,12.6,Melbourne Renegades,Sydney Sixers,PSP Handscomb,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,13.1,Melbourne Renegades,Sydney Sixers,AJ Finch,PSP Handscomb,T Murphy,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,13.2,Melbourne Renegades,Sydney Sixers,AJ Finch,PSP Handscomb,T Murphy,0,0,,,,,,caught,AJ Finch,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,13.3,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,T Murphy,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,13.4,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,T Murphy,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,13.5,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,T Murphy,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,13.6,Melbourne Renegades,Sydney Sixers,PSP Handscomb,AJ Hosein,T Murphy,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,14.1,Melbourne Renegades,Sydney Sixers,PSP Handscomb,AJ Hosein,SA Abbott,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,14.2,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,14.3,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,14.4,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,14.5,Melbourne Renegades,Sydney Sixers,AJ Hosein,PSP Handscomb,SA Abbott,0,0,,,,,,caught,AJ Hosein,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,14.6,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,SA Abbott,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,15.1,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,15.2,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,15.3,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,H Kerr,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,15.4,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,H Kerr,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,15.5,Melbourne Renegades,Sydney Sixers,PSP Handscomb,W Sutherland,H Kerr,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,15.6,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,H Kerr,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,16.1,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,BJ Dwarshuis,6,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,16.2,Melbourne Renegades,Sydney Sixers,W Sutherland,PSP Handscomb,BJ Dwarshuis,0,0,,,,,,caught,W Sutherland,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,16.3,Melbourne Renegades,Sydney Sixers,TS Rogers,PSP Handscomb,BJ Dwarshuis,0,1,,,,1,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,16.4,Melbourne Renegades,Sydney Sixers,PSP Handscomb,TS Rogers,BJ Dwarshuis,0,0,,,,,,caught,PSP Handscomb,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,16.5,Melbourne Renegades,Sydney Sixers,KW Richardson,TS Rogers,BJ Dwarshuis,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,16.6,Melbourne Renegades,Sydney Sixers,KW Richardson,TS Rogers,BJ Dwarshuis,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,17.1,Melbourne Renegades,Sydney Sixers,TS Rogers,KW Richardson,H Kerr,6,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,17.2,Melbourne Renegades,Sydney Sixers,TS Rogers,KW Richardson,H Kerr,4,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,17.3,Melbourne Renegades,Sydney Sixers,TS Rogers,KW Richardson,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,17.4,Melbourne Renegades,Sydney Sixers,TS Rogers,KW Richardson,H Kerr,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,17.5,Melbourne Renegades,Sydney Sixers,KW Richardson,TS Rogers,H Kerr,0,0,,,,,,bowled,KW Richardson,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,17.6,Melbourne Renegades,Sydney Sixers,Mujeeb Ur Rahman,TS Rogers,H Kerr,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,17.7,Melbourne Renegades,Sydney Sixers,Mujeeb Ur Rahman,TS Rogers,H Kerr,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,18.1,Melbourne Renegades,Sydney Sixers,TS Rogers,Mujeeb Ur Rahman,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,18.2,Melbourne Renegades,Sydney Sixers,TS Rogers,Mujeeb Ur Rahman,SA Abbott,2,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,18.3,Melbourne Renegades,Sydney Sixers,TS Rogers,Mujeeb Ur Rahman,SA Abbott,1,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,18.4,Melbourne Renegades,Sydney Sixers,Mujeeb Ur Rahman,TS Rogers,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,18.5,Melbourne Renegades,Sydney Sixers,Mujeeb Ur Rahman,TS Rogers,SA Abbott,0,1,1,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,18.6,Melbourne Renegades,Sydney Sixers,Mujeeb Ur Rahman,TS Rogers,SA Abbott,0,0,,,,,,,,,
1324641,2022/23,2022-12-28,Sydney Cricket Ground,2,18.7,Melbourne Renegades,Sydney Sixers,Mujeeb Ur Rahman,TS Rogers,SA Abbott,0,0,,,,,,caught,Mujeeb Ur Rahman,,
