match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MT Steketee,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MT Steketee,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MT Steketee,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MT Steketee,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MT Steketee,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MT Steketee,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.7,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MT Steketee,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,JJ Bazley,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,JJ Bazley,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,JJ Bazley,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MP Kuhnemann,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MP Kuhnemann,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MP Kuhnemann,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MP Kuhnemann,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MP Kuhnemann,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.7,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MP Kuhnemann,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MG Neser,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,MG Neser,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,MG Neser,0,0,,,,,,caught,JR Philippe,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MG Neser,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MG Neser,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MG Neser,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.7,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MG Neser,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MJ Swepson,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Sydney Sixers,Brisbane Heat,JM Vince,DP Hughes,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Sydney Sixers,Brisbane Heat,JM Vince,DP Hughes,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,MJ Swepson,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Sydney Sixers,Brisbane Heat,JM Vince,DP Hughes,JJ Bazley,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Sydney Sixers,Brisbane Heat,JM Vince,DP Hughes,JJ Bazley,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Sydney Sixers,Brisbane Heat,JM Vince,DP Hughes,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,JJ Bazley,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,JJ Bazley,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Sydney Sixers,Brisbane Heat,DP Hughes,JM Vince,JJ Bazley,0,0,,,,,,caught,DP Hughes,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Sydney Sixers,Brisbane Heat,JM Vince,MC Henriques,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Sydney Sixers,Brisbane Heat,MC Henriques,JM Vince,MJ Swepson,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Sydney Sixers,Brisbane Heat,MC Henriques,JM Vince,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Sydney Sixers,Brisbane Heat,JM Vince,MC Henriques,MJ Swepson,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Sydney Sixers,Brisbane Heat,JM Vince,MC Henriques,MJ Swepson,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Sydney Sixers,Brisbane Heat,JM Vince,MC Henriques,MJ Swepson,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Sydney Sixers,Brisbane Heat,MC Henriques,JM Vince,MT Steketee,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Sydney Sixers,Brisbane Heat,MC Henriques,JM Vince,MT Steketee,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Sydney Sixers,Brisbane Heat,MC Henriques,JM Vince,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Sydney Sixers,Brisbane Heat,JM Vince,MC Henriques,MT Steketee,0,0,,,,,,caught,JM Vince,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Sydney Sixers,Brisbane Heat,JC Silk,MC Henriques,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MP Kuhnemann,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Sydney Sixers,Brisbane Heat,MC Henriques,JC Silk,MP Kuhnemann,0,0,,,,,,lbw,MC Henriques,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Sydney Sixers,Brisbane Heat,DT Christian,JC Silk,MP Kuhnemann,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Sydney Sixers,Brisbane Heat,DT Christian,JC Silk,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Sydney Sixers,Brisbane Heat,JC Silk,DT Christian,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Sydney Sixers,Brisbane Heat,DT Christian,JC Silk,MP Kuhnemann,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Sydney Sixers,Brisbane Heat,JC Silk,DT Christian,MG Neser,0,1,,,,1,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Sydney Sixers,Brisbane Heat,DT Christian,JC Silk,MG Neser,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Sydney Sixers,Brisbane Heat,DT Christian,JC Silk,MG Neser,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Sydney Sixers,Brisbane Heat,DT Christian,JC Silk,MG Neser,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Sydney Sixers,Brisbane Heat,DT Christian,JC Silk,MG Neser,0,0,,,,,,caught,DT Christian,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MG Neser,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,JJ Bazley,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,JJ Bazley,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,JJ Bazley,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,JJ Bazley,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,MT Steketee,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,MT Steketee,0,1,,1,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MT Steketee,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.7,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MT Steketee,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MJ Swepson,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,MJ Swepson,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MJ Swepson,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MJ Swepson,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,JJ Bazley,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,JJ Bazley,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,JJ Bazley,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,JJ Bazley,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Sydney Sixers,Brisbane Heat,JC Silk,H Kerr,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,JJ Bazley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Sydney Sixers,Brisbane Heat,H Kerr,JC Silk,MP Kuhnemann,0,0,,,,,,stumped,H Kerr,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,JC Silk,MP Kuhnemann,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,JC Silk,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Sydney Sixers,Brisbane Heat,JC Silk,BJ Dwarshuis,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,JC Silk,MP Kuhnemann,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,JC Silk,MP Kuhnemann,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.7,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,JC Silk,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Sydney Sixers,Brisbane Heat,BJ Dwarshuis,JC Silk,MG Neser,0,0,,,,,,caught,BJ Dwarshuis,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Sydney Sixers,Brisbane Heat,SA Abbott,JC Silk,MG Neser,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Sydney Sixers,Brisbane Heat,SA Abbott,JC Silk,MG Neser,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MG Neser,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MG Neser,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Sydney Sixers,Brisbane Heat,SA Abbott,JC Silk,MG Neser,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Sydney Sixers,Brisbane Heat,SA Abbott,JC Silk,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Sydney Sixers,Brisbane Heat,SA Abbott,JC Silk,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MP Kuhnemann,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Sydney Sixers,Brisbane Heat,SA Abbott,JC Silk,MP Kuhnemann,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MT Steketee,0,1,1,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MT Steketee,6,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Sydney Sixers,Brisbane Heat,JC Silk,SA Abbott,MT Steketee,0,0,,,,,,caught,JC Silk,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Sydney Sixers,Brisbane Heat,JM Bird,SA Abbott,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Sydney Sixers,Brisbane Heat,SA Abbott,JM Bird,MT Steketee,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Sydney Sixers,Brisbane Heat,JM Bird,SA Abbott,MT Steketee,2,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.7,Sydney Sixers,Brisbane Heat,JM Bird,SA Abbott,MT Steketee,4,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Sydney Sixers,Brisbane Heat,SA Abbott,JM Bird,RA Whiteley,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Sydney Sixers,Brisbane Heat,SA Abbott,JM Bird,RA Whiteley,0,0,,,,,,caught,SA Abbott,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Sydney Sixers,Brisbane Heat,Izharulhaq Naveed,JM Bird,RA Whiteley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Sydney Sixers,Brisbane Heat,JM Bird,Izharulhaq Naveed,RA Whiteley,0,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Sydney Sixers,Brisbane Heat,JM Bird,Izharulhaq Naveed,RA Whiteley,1,0,,,,,,,,,
1324648,2022/23,2023-01-01,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Sydney Sixers,Brisbane Heat,Izharulhaq Naveed,JM Bird,RA Whiteley,0,0,,,,,,caught,Izharulhaq Naveed,,
