match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,6.5,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,6.6,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,7.1,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,7.2,Sydney Thunder,Sydney Sixers,DA Warner,AI Ross,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,7.3,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,H Kerr,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,7.4,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,7.5,Sydney Thunder,Sydney Sixers,DA Warner,AI Ross,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,7.6,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,H Kerr,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,8.1,Sydney Thunder,Sydney Sixers,DA Warner,AI Ross,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,8.2,Sydney Thunder,Sydney Sixers,AI Ross,DA Warner,T Murphy,0,0,,,,,,caught,AI Ross,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,8.3,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,8.4,Sydney Thunder,Sydney Sixers,DA Warner,DR Sams,T Murphy,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,8.5,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,T Murphy,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,8.6,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,T Murphy,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,9.1,Sydney Thunder,Sydney Sixers,DA Warner,DR Sams,SNJ O'Keefe,0,0,,,,,,caught,DA Warner,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,9.2,Sydney Thunder,Sydney Sixers,BCJ Cutting,DR Sams,SNJ O'Keefe,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,9.3,Sydney Thunder,Sydney Sixers,DR Sams,BCJ Cutting,SNJ O'Keefe,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,9.4,Sydney Thunder,Sydney Sixers,DR Sams,BCJ Cutting,SNJ O'Keefe,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,9.5,Sydney Thunder,Sydney Sixers,DR Sams,BCJ Cutting,SNJ O'Keefe,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,9.6,Sydney Thunder,Sydney Sixers,DR Sams,BCJ Cutting,SNJ O'Keefe,0,0,,,,,,bowled,DR Sams,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,9.7,Sydney Thunder,Sydney Sixers,JA Davies,BCJ Cutting,SNJ O'Keefe,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,10.1,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,10.2,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,BJ Dwarshuis,2,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,10.3,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,BJ Dwarshuis,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,10.4,Sydney Thunder,Sydney Sixers,JA Davies,BCJ Cutting,BJ Dwarshuis,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,10.5,Sydney Thunder,Sydney Sixers,JA Davies,BCJ Cutting,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,10.6,Sydney Thunder,Sydney Sixers,JA Davies,BCJ Cutting,BJ Dwarshuis,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,10.7,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,BJ Dwarshuis,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,11.1,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,SNJ O'Keefe,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,11.2,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,SNJ O'Keefe,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,11.3,Sydney Thunder,Sydney Sixers,JA Davies,BCJ Cutting,SNJ O'Keefe,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,11.4,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,SNJ O'Keefe,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,11.5,Sydney Thunder,Sydney Sixers,BCJ Cutting,JA Davies,SNJ O'Keefe,0,0,,,,,,caught,BCJ Cutting,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,11.6,Sydney Thunder,Sydney Sixers,CJ Green,JA Davies,SNJ O'Keefe,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,12.1,Sydney Thunder,Sydney Sixers,JA Davies,CJ Green,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,12.2,Sydney Thunder,Sydney Sixers,CJ Green,JA Davies,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,12.3,Sydney Thunder,Sydney Sixers,JA Davies,CJ Green,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,12.4,Sydney Thunder,Sydney Sixers,CJ Green,JA Davies,H Kerr,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,12.5,Sydney Thunder,Sydney Sixers,CJ Green,JA Davies,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,12.6,Sydney Thunder,Sydney Sixers,JA Davies,CJ Green,H Kerr,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,13.1,Sydney Thunder,Sydney Sixers,JA Davies,CJ Green,BJ Dwarshuis,4,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,13.2,Sydney Thunder,Sydney Sixers,JA Davies,CJ Green,BJ Dwarshuis,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,13.3,Sydney Thunder,Sydney Sixers,CJ Green,JA Davies,BJ Dwarshuis,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,13.4,Sydney Thunder,Sydney Sixers,JA Davies,CJ Green,BJ Dwarshuis,0,0,,,,,,caught,JA Davies,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,13.5,Sydney Thunder,Sydney Sixers,GS Sandhu,CJ Green,BJ Dwarshuis,0,1,1,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,13.6,Sydney Thunder,Sydney Sixers,GS Sandhu,CJ Green,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,13.7,Sydney Thunder,Sydney Sixers,GS Sandhu,CJ Green,BJ Dwarshuis,0,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,14.1,Sydney Thunder,Sydney Sixers,CJ Green,GS Sandhu,SA Abbott,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,14.2,Sydney Thunder,Sydney Sixers,GS Sandhu,CJ Green,SA Abbott,0,0,,,,,,caught,GS Sandhu,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,14.3,Sydney Thunder,Sydney Sixers,Usman Qadir,CJ Green,SA Abbott,1,0,,,,,,,,,
1324673,2022/23,2023-01-21,Sydney Cricket Ground,2,14.4,Sydney Thunder,Sydney Sixers,CJ Green,Usman Qadir,SA Abbott,0,0,,,,,,bowled,CJ Green,,
