match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,3.1,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,MP Stoinis,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,3.2,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,MP Stoinis,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,3.3,Perth Scorchers,Melbourne Stars,F du Plessis,A Lyth,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,3.4,Perth Scorchers,Melbourne Stars,A Lyth,F du Plessis,MP Stoinis,0,0,,,,,,caught,A Lyth,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,3.5,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,MP Stoinis,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,3.6,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,MP Stoinis,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,4.1,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,4.2,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,4.3,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,4.4,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,4.5,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,A Zampa,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,4.6,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,A Zampa,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,5.1,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,NM Coulter-Nile,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,5.2,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,NM Coulter-Nile,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,5.3,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,5.4,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,NM Coulter-Nile,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,5.5,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,5.6,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,NM Coulter-Nile,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,6.1,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,A Zampa,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,6.2,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,6.3,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,A Zampa,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,6.4,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,6.5,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,6.6,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,7.1,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,7.2,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,7.3,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,7.4,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,7.5,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,7.6,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,8.1,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,NM Coulter-Nile,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,8.2,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,8.3,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,NM Coulter-Nile,0,1,1,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,8.4,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,8.5,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,NM Coulter-Nile,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,8.6,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,NM Coulter-Nile,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,8.7,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,NM Coulter-Nile,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,9.1,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,9.2,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,9.3,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,L Wood,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,9.4,Perth Scorchers,Melbourne Stars,NR Hobson,F du Plessis,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,9.5,Perth Scorchers,Melbourne Stars,F du Plessis,NR Hobson,L Wood,0,0,,,,,,caught,F du Plessis,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,9.6,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,10.1,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,10.2,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,10.3,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,A Zampa,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,10.4,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,10.5,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,A Zampa,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,10.6,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,A Zampa,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,11.1,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,MP Stoinis,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,11.2,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,MP Stoinis,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,11.3,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,MP Stoinis,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,11.4,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,11.5,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,MP Stoinis,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,11.6,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,MP Stoinis,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,12.1,Perth Scorchers,Melbourne Stars,JP Inglis,NR Hobson,TA Boult,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,12.2,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,TA Boult,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,12.3,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,TA Boult,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,12.4,Perth Scorchers,Melbourne Stars,NR Hobson,JP Inglis,TA Boult,0,0,,,,,,caught,NR Hobson,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,12.5,Perth Scorchers,Melbourne Stars,AJ Turner,JP Inglis,TA Boult,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,12.6,Perth Scorchers,Melbourne Stars,JP Inglis,AJ Turner,TA Boult,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,13.1,Perth Scorchers,Melbourne Stars,JP Inglis,AJ Turner,L Wood,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,13.2,Perth Scorchers,Melbourne Stars,JP Inglis,AJ Turner,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,13.3,Perth Scorchers,Melbourne Stars,AJ Turner,JP Inglis,L Wood,0,0,,,,,,bowled,AJ Turner,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,13.4,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,13.5,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,L Wood,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,13.6,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,14.1,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,NM Coulter-Nile,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,14.2,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,14.3,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,NM Coulter-Nile,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,14.4,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,NM Coulter-Nile,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,14.5,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,NM Coulter-Nile,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,14.6,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,NM Coulter-Nile,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,15.1,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,15.2,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,15.3,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,A Zampa,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,15.4,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,A Zampa,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,15.5,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,A Zampa,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,15.6,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,A Zampa,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,16.1,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,16.2,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,16.3,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,NM Coulter-Nile,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,16.4,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,NM Coulter-Nile,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,16.5,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,NM Coulter-Nile,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,16.6,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,NM Coulter-Nile,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,17.1,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,MP Stoinis,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,17.2,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,MP Stoinis,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,17.3,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,17.4,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,MP Stoinis,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,17.5,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,MP Stoinis,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,17.6,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,MP Stoinis,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,18.1,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,TA Boult,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,18.2,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,TA Boult,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,18.3,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,TA Boult,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,18.4,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,18.5,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,TA Boult,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,18.6,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,TA Boult,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,19.1,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,L Wood,6,1,,1,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,19.2,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,L Wood,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,19.3,Perth Scorchers,Melbourne Stars,AM Hardie,JP Inglis,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,19.4,Perth Scorchers,Melbourne Stars,JP Inglis,AM Hardie,L Wood,0,0,,,,,,caught,JP Inglis,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,19.5,Perth Scorchers,Melbourne Stars,AC Agar,AM Hardie,L Wood,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,19.6,Perth Scorchers,Melbourne Stars,AM Hardie,AC Agar,L Wood,0,0,,,,,,caught,AM Hardie,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",1,19.7,Perth Scorchers,Melbourne Stars,JA Richardson,AC Agar,L Wood,0,0,,,,,,caught,JA Richardson,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.1,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,0,3,3,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.2,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.3,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.4,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.5,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.6,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,0,2,2,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.7,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JA Richardson,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,0.8,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JA Richardson,0,1,,,,1,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,1.1,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JP Behrendorff,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,1.2,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,1.3,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,1.4,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JP Behrendorff,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,1.5,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,1.6,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JP Behrendorff,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,2.1,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,6,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,2.2,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,2.3,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,2,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,2.4,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,2.5,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,2.6,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JA Richardson,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,3.1,Melbourne Stars,Perth Scorchers,TF Rogers,JM Clarke,JP Behrendorff,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,3.2,Melbourne Stars,Perth Scorchers,JM Clarke,TF Rogers,JP Behrendorff,0,0,,,,,,caught,JM Clarke,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,3.3,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JP Behrendorff,4,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,3.4,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JP Behrendorff,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,3.5,Melbourne Stars,Perth Scorchers,BJ Webster,TF Rogers,JP Behrendorff,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,3.6,Melbourne Stars,Perth Scorchers,TF Rogers,BJ Webster,JP Behrendorff,0,0,,,,,,caught,TF Rogers,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,4.1,Melbourne Stars,Perth Scorchers,BJ Webster,MP Stoinis,AC Agar,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,4.2,Melbourne Stars,Perth Scorchers,MP Stoinis,BJ Webster,AC Agar,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,4.3,Melbourne Stars,Perth Scorchers,BJ Webster,MP Stoinis,AC Agar,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,4.4,Melbourne Stars,Perth Scorchers,MP Stoinis,BJ Webster,AC Agar,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,4.5,Melbourne Stars,Perth Scorchers,BJ Webster,MP Stoinis,AC Agar,0,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,4.6,Melbourne Stars,Perth Scorchers,BJ Webster,MP Stoinis,AC Agar,1,0,,,,,,,,,
1324635,2022/23,2022-12-23,"Junction Oval, Melbourne",2,5.1,Melbourne Stars,Perth Scorchers,BJ Webster,MP Stoinis,P Hatzoglou,1,0,,,,,,,,,
