match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,2.7,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MP Stoinis,0,2,,,,2,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,3.1,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,Haris Rauf,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,3.2,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,Haris Rauf,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,3.3,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Haris Rauf,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,3.4,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Haris Rauf,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,3.5,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Haris Rauf,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,3.6,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Haris Rauf,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,4.1,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Usama Mir,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,4.2,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,4.3,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,4.4,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Usama Mir,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,4.5,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Usama Mir,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,4.6,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Usama Mir,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,5.1,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,5.2,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MT Steketee,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,5.3,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,5.4,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,5.5,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,5.6,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,MT Steketee,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,6.1,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,Usama Mir,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,6.2,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,Usama Mir,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,6.3,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,6.4,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,6.5,Sydney Thunder,Melbourne Stars,CT Bancroft,AD Hales,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,6.6,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,7.1,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,BJ Webster,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,7.2,Sydney Thunder,Melbourne Stars,AD Hales,CT Bancroft,BJ Webster,0,0,,,,,,bowled,AD Hales,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,7.3,Sydney Thunder,Melbourne Stars,JJS Sangha,CT Bancroft,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,7.4,Sydney Thunder,Melbourne Stars,CT Bancroft,JJS Sangha,BJ Webster,0,0,,,,,,caught,CT Bancroft,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,7.5,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,7.6,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,8.1,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,Haris Rauf,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,8.2,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,Haris Rauf,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,8.3,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,Haris Rauf,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,8.4,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,Haris Rauf,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,8.5,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,Haris Rauf,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,8.6,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,Haris Rauf,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,9.1,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,BJ Webster,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,9.2,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,9.3,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,9.4,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,9.5,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,9.6,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,9.7,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,BJ Webster,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,10.1,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,MP Stoinis,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,10.2,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,MP Stoinis,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,10.3,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,MP Stoinis,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,10.4,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,MP Stoinis,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,10.5,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,MP Stoinis,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,10.6,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,MP Stoinis,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,11.1,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,11.2,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,11.3,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,11.4,Sydney Thunder,Melbourne Stars,JJS Sangha,O Davies,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,11.5,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,11.6,Sydney Thunder,Melbourne Stars,O Davies,JJS Sangha,BJ Webster,0,0,,,,,,caught,O Davies,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,12.1,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,12.2,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,LA Dawson,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,12.3,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,12.4,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,LA Dawson,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,12.5,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,LA Dawson,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,12.6,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,13.1,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,13.2,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,13.3,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,MT Steketee,6,1,,1,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,13.4,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,13.5,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,13.6,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,13.7,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,MT Steketee,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,14.1,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,LA Dawson,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,14.2,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,LA Dawson,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,14.3,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,14.4,Sydney Thunder,Melbourne Stars,JJS Sangha,AI Ross,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,14.5,Sydney Thunder,Melbourne Stars,AI Ross,JJS Sangha,LA Dawson,0,0,,,,,,caught,AI Ross,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,14.6,Sydney Thunder,Melbourne Stars,DR Sams,JJS Sangha,LA Dawson,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,15.1,Sydney Thunder,Melbourne Stars,DR Sams,JJS Sangha,Haris Rauf,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,15.2,Sydney Thunder,Melbourne Stars,DR Sams,JJS Sangha,Haris Rauf,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,15.3,Sydney Thunder,Melbourne Stars,JJS Sangha,DR Sams,Haris Rauf,0,1,,,,1,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,15.4,Sydney Thunder,Melbourne Stars,DR Sams,JJS Sangha,Haris Rauf,0,1,1,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,15.5,Sydney Thunder,Melbourne Stars,DR Sams,JJS Sangha,Haris Rauf,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,15.6,Sydney Thunder,Melbourne Stars,JJS Sangha,DR Sams,Haris Rauf,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,15.7,Sydney Thunder,Melbourne Stars,DR Sams,JJS Sangha,Haris Rauf,6,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,16.1,Sydney Thunder,Melbourne Stars,JJS Sangha,DR Sams,BJ Webster,0,0,,,,,,caught,JJS Sangha,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,16.2,Sydney Thunder,Melbourne Stars,N McAndrew,DR Sams,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,16.3,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,BJ Webster,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,16.4,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,16.5,Sydney Thunder,Melbourne Stars,N McAndrew,DR Sams,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,16.6,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,BJ Webster,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,17.1,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,Usama Mir,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,17.2,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,17.3,Sydney Thunder,Melbourne Stars,N McAndrew,DR Sams,Usama Mir,1,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,17.4,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,Usama Mir,2,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,17.5,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,Usama Mir,0,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,17.6,Sydney Thunder,Melbourne Stars,DR Sams,N McAndrew,Usama Mir,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,18.1,Sydney Thunder,Melbourne Stars,N McAndrew,DR Sams,LA Dawson,4,0,,,,,,,,,
1386105,2023/24,2023-12-23,"Lavington Sports Oval, Albury",2,18.2,Sydney Thunder,Melbourne Stars,N McAndrew,DR Sams,LA Dawson,6,0,,,,,,,,,
