match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,4.4,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,P Hatzoglou,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,4.5,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,4.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,5.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,5.2,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,5.3,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,NT Ellis,0,1,1,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,5.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,5.5,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,5.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,5.7,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,NT Ellis,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,6.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,Nikhil Chaudhary,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,6.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,Nikhil Chaudhary,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,6.3,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,Nikhil Chaudhary,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,6.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,Nikhil Chaudhary,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,6.5,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,Nikhil Chaudhary,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,6.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,Nikhil Chaudhary,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,7.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,7.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,7.3,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,7.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,7.5,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,7.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,6,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,8.1,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,8.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,8.3,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,CJ Jordan,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,8.4,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,8.5,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,8.6,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,CJ Jordan,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,9.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,Nikhil Chaudhary,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,9.2,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,Nikhil Chaudhary,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,9.3,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,Nikhil Chaudhary,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,9.4,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,Nikhil Chaudhary,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,9.5,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,Nikhil Chaudhary,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,9.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,Nikhil Chaudhary,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,10.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,10.2,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,10.3,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,10.4,Sydney Sixers,Hobart Hurricanes,JC Silk,KR Patterson,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,10.5,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,6,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,10.6,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,11.1,Sydney Sixers,Hobart Hurricanes,KR Patterson,JC Silk,CJ Gannon,0,0,,,,,,caught,KR Patterson,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,11.2,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Gannon,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,11.3,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Gannon,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,11.4,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Gannon,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,11.5,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,CJ Gannon,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,11.6,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Gannon,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,12.1,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,12.2,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,RP Meredith,0,1,1,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,12.3,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,RP Meredith,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,12.4,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,12.5,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,12.6,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,12.7,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,13.1,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,13.2,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,13.3,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,NT Ellis,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,13.4,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,13.5,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,13.6,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,14.1,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,14.2,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Jordan,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,14.3,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Jordan,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,14.4,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,14.5,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,14.6,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,15.1,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,15.2,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,15.3,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,15.4,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,15.5,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,15.6,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,NT Ellis,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,16.1,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,RP Meredith,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,16.2,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,RP Meredith,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,16.3,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,4,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,16.4,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,6,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,16.5,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,16.6,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,RP Meredith,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,17.1,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,17.2,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,CJ Jordan,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,17.3,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,17.4,Sydney Sixers,Hobart Hurricanes,L Shaw,JC Silk,CJ Jordan,0,1,,,,1,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,17.5,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,CJ Jordan,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,17.6,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,18.1,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,0,1,1,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,18.2,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,18.3,Sydney Sixers,Hobart Hurricanes,JC Silk,L Shaw,NT Ellis,0,0,,,,,,caught,JC Silk,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,18.4,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,NT Ellis,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,18.5,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,NT Ellis,6,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,18.6,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,NT Ellis,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,18.7,Sydney Sixers,Hobart Hurricanes,L Shaw,BJ Dwarshuis,NT Ellis,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,19.1,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,CJ Jordan,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,19.2,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,CJ Jordan,2,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,19.3,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,CJ Jordan,1,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,19.4,Sydney Sixers,Hobart Hurricanes,L Shaw,BJ Dwarshuis,CJ Jordan,0,1,,,,1,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,19.5,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,CJ Jordan,0,0,,,,,,,,,
1443097,2024/25,2025-01-21,"Bellerive Oval, Hobart",2,19.6,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,L Shaw,CJ Jordan,4,0,,,,,,,,,
