match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,6.1,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,KW Richardson,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,6.2,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,KW Richardson,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,6.3,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,KW Richardson,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,6.4,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,KW Richardson,0,1,1,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,6.5,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,KW Richardson,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,6.6,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,KW Richardson,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,6.7,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,KW Richardson,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,7.1,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,7.2,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,7.3,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,A Zampa,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,7.4,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,7.5,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,A Zampa,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,7.6,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,A Zampa,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,8.1,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,8.2,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,8.3,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,Hassan Khan,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,8.4,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,8.5,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,Hassan Khan,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,8.6,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,Hassan Khan,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,9.1,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,KW Richardson,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,9.2,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,KW Richardson,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,9.3,Sydney Sixers,Melbourne Renegades,JM Vince,J Edwards,KW Richardson,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,9.4,Sydney Sixers,Melbourne Renegades,J Edwards,JM Vince,KW Richardson,0,0,,,,,,caught,J Edwards,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,9.5,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,KW Richardson,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,9.6,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,KW Richardson,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,10.1,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,F O'Neill,6,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,10.2,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,10.3,Sydney Sixers,Melbourne Renegades,JM Vince,MC Henriques,F O'Neill,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,10.4,Sydney Sixers,Melbourne Renegades,JM Vince,MC Henriques,F O'Neill,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,10.5,Sydney Sixers,Melbourne Renegades,JM Vince,MC Henriques,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,10.6,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,F O'Neill,0,1,1,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,10.7,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,F O'Neill,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,11.1,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,W Sutherland,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,11.2,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,W Sutherland,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,11.3,Sydney Sixers,Melbourne Renegades,MC Henriques,JM Vince,W Sutherland,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,11.4,Sydney Sixers,Melbourne Renegades,JM Vince,MC Henriques,W Sutherland,0,0,,,,,,bowled,JM Vince,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,11.5,Sydney Sixers,Melbourne Renegades,JC Silk,MC Henriques,W Sutherland,0,2,,,,2,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,11.6,Sydney Sixers,Melbourne Renegades,JC Silk,MC Henriques,W Sutherland,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,12.1,Sydney Sixers,Melbourne Renegades,MC Henriques,JC Silk,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,12.2,Sydney Sixers,Melbourne Renegades,JC Silk,MC Henriques,Hassan Khan,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,12.3,Sydney Sixers,Melbourne Renegades,JC Silk,MC Henriques,Hassan Khan,0,0,,,,,,caught,JC Silk,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,12.4,Sydney Sixers,Melbourne Renegades,JA Davies,MC Henriques,Hassan Khan,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,12.5,Sydney Sixers,Melbourne Renegades,JA Davies,MC Henriques,Hassan Khan,0,1,1,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,12.6,Sydney Sixers,Melbourne Renegades,JA Davies,MC Henriques,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,12.7,Sydney Sixers,Melbourne Renegades,MC Henriques,JA Davies,Hassan Khan,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,13.1,Sydney Sixers,Melbourne Renegades,MC Henriques,JA Davies,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,13.2,Sydney Sixers,Melbourne Renegades,MC Henriques,JA Davies,A Zampa,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,13.3,Sydney Sixers,Melbourne Renegades,JA Davies,MC Henriques,A Zampa,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,13.4,Sydney Sixers,Melbourne Renegades,MC Henriques,JA Davies,A Zampa,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,13.5,Sydney Sixers,Melbourne Renegades,MC Henriques,JA Davies,A Zampa,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,13.6,Sydney Sixers,Melbourne Renegades,MC Henriques,JA Davies,A Zampa,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,14.1,Sydney Sixers,Melbourne Renegades,JA Davies,MC Henriques,W Sutherland,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,14.2,Sydney Sixers,Melbourne Renegades,JA Davies,MC Henriques,W Sutherland,0,1,1,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,14.3,Sydney Sixers,Melbourne Renegades,JA Davies,MC Henriques,W Sutherland,0,0,,,,,,caught,JA Davies,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,14.4,Sydney Sixers,Melbourne Renegades,H Kerr,MC Henriques,W Sutherland,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,14.5,Sydney Sixers,Melbourne Renegades,H Kerr,MC Henriques,W Sutherland,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,14.6,Sydney Sixers,Melbourne Renegades,H Kerr,MC Henriques,W Sutherland,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,14.7,Sydney Sixers,Melbourne Renegades,H Kerr,MC Henriques,W Sutherland,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,15.1,Sydney Sixers,Melbourne Renegades,MC Henriques,H Kerr,TS Rogers,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,15.2,Sydney Sixers,Melbourne Renegades,MC Henriques,H Kerr,TS Rogers,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,15.3,Sydney Sixers,Melbourne Renegades,H Kerr,MC Henriques,TS Rogers,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,15.4,Sydney Sixers,Melbourne Renegades,MC Henriques,H Kerr,TS Rogers,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,15.5,Sydney Sixers,Melbourne Renegades,H Kerr,MC Henriques,TS Rogers,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,15.6,Sydney Sixers,Melbourne Renegades,H Kerr,MC Henriques,TS Rogers,1,0,,,,,,retired hurt,H Kerr,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,16.1,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,MC Henriques,KW Richardson,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,16.2,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,MC Henriques,KW Richardson,3,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,16.3,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,KW Richardson,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,16.4,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,KW Richardson,4,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,16.5,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,KW Richardson,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,16.6,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,KW Richardson,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,17.1,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,A Zampa,6,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,17.2,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,A Zampa,2,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,17.3,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,A Zampa,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,17.4,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,MC Henriques,A Zampa,1,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,17.5,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,A Zampa,6,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,17.6,Sydney Sixers,Melbourne Renegades,MC Henriques,BJ Dwarshuis,A Zampa,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,18.1,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,MC Henriques,W Sutherland,6,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,18.2,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,MC Henriques,W Sutherland,0,0,,,,,,,,,
1443058,2024/25,2024-12-16,Sydney Cricket Ground,2,18.3,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,MC Henriques,W Sutherland,4,0,,,,,,,,,
