match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,4.1,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,4.2,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,W Sutherland,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,4.3,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,4.4,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,4.5,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,4.6,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,5.1,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,5.2,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,5.3,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,Hassan Khan,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,5.4,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,5.5,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,Hassan Khan,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,5.6,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,6.1,Sydney Sixers,Melbourne Renegades,Babar Azam,DP Hughes,GS Sandhu,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,6.2,Sydney Sixers,Melbourne Renegades,DP Hughes,Babar Azam,GS Sandhu,0,0,,,,,,caught,DP Hughes,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,6.3,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,6.4,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,6.5,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,GS Sandhu,0,1,1,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,6.6,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,GS Sandhu,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,6.7,Sydney Sixers,Melbourne Renegades,Babar Azam,JR Philippe,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,7.1,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,AJ Tye,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,7.2,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,AJ Tye,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,7.3,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,AJ Tye,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,7.4,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,7.5,Sydney Sixers,Melbourne Renegades,Babar Azam,JR Philippe,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,7.6,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,8.1,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,W Sutherland,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,8.2,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,W Sutherland,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,8.3,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,W Sutherland,3,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,8.4,Sydney Sixers,Melbourne Renegades,Babar Azam,JR Philippe,W Sutherland,0,1,1,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,8.5,Sydney Sixers,Melbourne Renegades,Babar Azam,JR Philippe,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,8.6,Sydney Sixers,Melbourne Renegades,JR Philippe,Babar Azam,W Sutherland,0,0,,,,,,caught,JR Philippe,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,8.7,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,W Sutherland,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,9.1,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,9.2,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,Hassan Khan,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,9.3,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,Hassan Khan,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,9.4,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,Hassan Khan,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,9.5,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,9.6,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,10.1,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,W Sutherland,0,1,1,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,10.2,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,W Sutherland,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,10.3,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,10.4,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,10.5,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,W Sutherland,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,10.6,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,10.7,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,W Sutherland,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,11.1,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,M Spoors,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,11.2,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,M Spoors,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,11.3,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,M Spoors,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,11.4,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,M Spoors,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,11.5,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,M Spoors,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,11.6,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,M Spoors,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,12.1,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,AJ Tye,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,12.2,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,AJ Tye,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,12.3,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,12.4,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,AJ Tye,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,12.5,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,AJ Tye,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,12.6,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,13.1,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,GS Sandhu,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,13.2,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,13.3,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,13.4,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,GS Sandhu,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,13.5,Sydney Sixers,Melbourne Renegades,Babar Azam,MC Henriques,GS Sandhu,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,13.6,Sydney Sixers,Melbourne Renegades,MC Henriques,Babar Azam,GS Sandhu,0,0,,,,,,caught,MC Henriques,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,14.1,Sydney Sixers,Melbourne Renegades,Babar Azam,BJ Dwarshuis,M Spoors,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,14.2,Sydney Sixers,Melbourne Renegades,Babar Azam,BJ Dwarshuis,M Spoors,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,14.3,Sydney Sixers,Melbourne Renegades,Babar Azam,BJ Dwarshuis,M Spoors,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,14.4,Sydney Sixers,Melbourne Renegades,Babar Azam,BJ Dwarshuis,M Spoors,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,14.5,Sydney Sixers,Melbourne Renegades,BJ Dwarshuis,Babar Azam,M Spoors,0,0,,,,,,caught,BJ Dwarshuis,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,14.6,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,M Spoors,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,15.1,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,JP Behrendorff,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,15.2,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,JP Behrendorff,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,15.3,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,JP Behrendorff,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,15.4,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,JP Behrendorff,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,15.5,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,JP Behrendorff,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,15.6,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,JP Behrendorff,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,16.1,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,Hassan Khan,0,4,4,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,16.2,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,Hassan Khan,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,16.3,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,Hassan Khan,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,16.4,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,Hassan Khan,6,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,16.5,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,Hassan Khan,4,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,16.6,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,Hassan Khan,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,16.7,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,Hassan Khan,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,17.1,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,AJ Tye,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,17.2,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,17.3,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,AJ Tye,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,17.4,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,17.5,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,17.6,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,AJ Tye,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,18.1,Sydney Sixers,Melbourne Renegades,JA Davies,Babar Azam,GS Sandhu,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,18.2,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,GS Sandhu,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,18.3,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,GS Sandhu,2,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,18.4,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,18.5,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,GS Sandhu,0,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,18.6,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,GS Sandhu,1,0,,,,,,,,,
1493255,2025/26,2026-01-01,"Docklands Stadium, Melbourne",2,19.1,Sydney Sixers,Melbourne Renegades,Babar Azam,JA Davies,AJ Tye,4,0,,,,,,,,,
