match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,5.6,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MJ Swepson,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,6.1,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,6.2,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MP Kuhnemann,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,6.3,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MP Kuhnemann,6,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,6.4,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,6.5,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,6.6,Sydney Thunder,Brisbane Heat,O Davies,CT Bancroft,MP Kuhnemann,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,7.1,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,MJ Swepson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,7.2,Sydney Thunder,Brisbane Heat,CT Bancroft,O Davies,MJ Swepson,0,0,,,,,,lbw,CT Bancroft,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,7.3,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MJ Swepson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,7.4,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MJ Swepson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,7.5,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,7.6,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,8.1,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,8.2,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,8.3,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,8.4,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,8.5,Sydney Thunder,Brisbane Heat,O Davies,AI Ross,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,8.6,Sydney Thunder,Brisbane Heat,AI Ross,O Davies,PI Walter,0,0,,,,,,caught,AI Ross,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,9.1,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,9.2,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,9.3,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,MJ Swepson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,9.4,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,9.5,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,9.6,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,MJ Swepson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,10.1,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,10.2,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,10.3,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,10.4,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,10.5,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,10.6,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,11.1,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,MJ Swepson,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,11.2,Sydney Thunder,Brisbane Heat,O Davies,DR Sams,MJ Swepson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,11.3,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,MJ Swepson,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,11.4,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,MJ Swepson,6,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,11.5,Sydney Thunder,Brisbane Heat,DR Sams,O Davies,MJ Swepson,0,0,,,,,,bowled,DR Sams,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,11.6,Sydney Thunder,Brisbane Heat,CJ Green,O Davies,MJ Swepson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,12.1,Sydney Thunder,Brisbane Heat,O Davies,CJ Green,PI Walter,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,12.2,Sydney Thunder,Brisbane Heat,O Davies,CJ Green,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,12.3,Sydney Thunder,Brisbane Heat,CJ Green,O Davies,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,12.4,Sydney Thunder,Brisbane Heat,O Davies,CJ Green,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,12.5,Sydney Thunder,Brisbane Heat,CJ Green,O Davies,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,12.6,Sydney Thunder,Brisbane Heat,CJ Green,O Davies,PI Walter,2,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,13.1,Sydney Thunder,Brisbane Heat,O Davies,CJ Green,MP Kuhnemann,0,0,,,,,,caught,O Davies,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,13.2,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,13.3,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,13.4,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,13.5,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,13.6,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,14.1,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,SH Johnson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,14.2,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,SH Johnson,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,14.3,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,SH Johnson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,14.4,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,SH Johnson,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,14.5,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,SH Johnson,0,1,1,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,14.6,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,SH Johnson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,14.7,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,SH Johnson,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,15.1,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,XC Bartlett,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,15.2,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,XC Bartlett,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,15.3,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,XC Bartlett,0,1,1,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,15.4,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,XC Bartlett,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,15.5,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,15.6,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,XC Bartlett,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,15.7,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,XC Bartlett,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,16.1,Sydney Thunder,Brisbane Heat,CJ Green,N McAndrew,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,16.2,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,PI Walter,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,16.3,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,PI Walter,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,16.4,Sydney Thunder,Brisbane Heat,N McAndrew,CJ Green,PI Walter,0,0,,,,,,caught,N McAndrew,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,16.5,Sydney Thunder,Brisbane Heat,LC Hatcher,CJ Green,PI Walter,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,16.6,Sydney Thunder,Brisbane Heat,CJ Green,LC Hatcher,PI Walter,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,17.1,Sydney Thunder,Brisbane Heat,LC Hatcher,CJ Green,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,17.2,Sydney Thunder,Brisbane Heat,CJ Green,LC Hatcher,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,17.3,Sydney Thunder,Brisbane Heat,LC Hatcher,CJ Green,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,17.4,Sydney Thunder,Brisbane Heat,CJ Green,LC Hatcher,MP Kuhnemann,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,17.5,Sydney Thunder,Brisbane Heat,CJ Green,LC Hatcher,MP Kuhnemann,0,0,,,,,,caught,CJ Green,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,17.6,Sydney Thunder,Brisbane Heat,Zaman Khan,LC Hatcher,MP Kuhnemann,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,18.1,Sydney Thunder,Brisbane Heat,Zaman Khan,LC Hatcher,XC Bartlett,4,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,18.2,Sydney Thunder,Brisbane Heat,Zaman Khan,LC Hatcher,XC Bartlett,1,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,18.3,Sydney Thunder,Brisbane Heat,LC Hatcher,Zaman Khan,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,18.4,Sydney Thunder,Brisbane Heat,LC Hatcher,Zaman Khan,XC Bartlett,0,0,,,,,,,,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,18.5,Sydney Thunder,Brisbane Heat,LC Hatcher,Zaman Khan,XC Bartlett,0,0,,,,,,bowled,LC Hatcher,,
1386099,2023/24,2023-12-12,"Manuka Oval, Canberra",2,18.6,Sydney Thunder,Brisbane Heat,T Sangha,Zaman Khan,XC Bartlett,0,0,,,,,,bowled,T Sangha,,
