match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,5.3,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,CJ Green,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,5.4,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,CJ Green,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,5.5,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,CJ Green,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,5.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,CJ Green,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,6.1,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,6.2,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,6.3,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,6.4,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,6.5,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,6.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,7.1,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,T Sangha,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,7.2,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,T Sangha,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,7.3,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,T Sangha,3,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,7.4,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,T Sangha,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,7.5,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,T Sangha,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,7.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,T Sangha,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,8.1,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,8.2,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,8.3,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,8.4,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,8.5,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,Shadab Khan,0,1,,,1,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,8.6,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,Shadab Khan,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,9.1,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,CJ Green,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,9.2,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,CJ Green,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,9.3,Melbourne Stars,Sydney Thunder,SB Harper,JM Clarke,CJ Green,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,9.4,Melbourne Stars,Sydney Thunder,JM Clarke,SB Harper,CJ Green,0,0,,,,,,caught,JM Clarke,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,9.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,CJ Green,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,9.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,CJ Green,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,10.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,DR Sams,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,10.2,Melbourne Stars,Sydney Thunder,SB Harper,GJ Maxwell,DR Sams,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,10.3,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,DR Sams,6,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,10.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,DR Sams,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,10.5,Melbourne Stars,Sydney Thunder,SB Harper,GJ Maxwell,DR Sams,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,10.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,DR Sams,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,11.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,R Hadley,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,11.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,R Hadley,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,11.3,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,R Hadley,0,1,,,,1,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,11.4,Melbourne Stars,Sydney Thunder,SB Harper,GJ Maxwell,R Hadley,2,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,11.5,Melbourne Stars,Sydney Thunder,SB Harper,GJ Maxwell,R Hadley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,11.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,R Hadley,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,12.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,12.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,Shadab Khan,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,12.3,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,12.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,Shadab Khan,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,12.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,Shadab Khan,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,12.6,Melbourne Stars,Sydney Thunder,SB Harper,GJ Maxwell,Shadab Khan,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,13.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,T Sangha,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,13.2,Melbourne Stars,Sydney Thunder,SB Harper,GJ Maxwell,T Sangha,1,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,13.3,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,T Sangha,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,13.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,T Sangha,4,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,13.5,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,T Sangha,0,0,,,,,,,,,
1493251,2025/26,2025-12-28,"Manuka Oval, Canberra",2,13.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,SB Harper,T Sangha,6,0,,,,,,,,,
