match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,XC Bartlett,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MP Kuhnemann,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MP Kuhnemann,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,M Labuschagne,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,M Labuschagne,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MG Neser,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MG Neser,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MG Neser,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,M Labuschagne,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,M Labuschagne,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,M Labuschagne,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,XC Bartlett,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,XC Bartlett,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,XC Bartlett,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,0,5,5,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,11.7,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MT Renshaw,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MT Renshaw,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,MT Renshaw,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MT Renshaw,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MT Renshaw,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,MT Renshaw,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,0,1,1,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,0,1,,,,1,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,BJ Webster,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,13.7,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Brisbane Heat,BJ Webster,BR McDermott,M Labuschagne,0,0,,,,,,caught,BJ Webster,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,M Labuschagne,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MP Kuhnemann,4,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MP Kuhnemann,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,bowled,BR McDermott,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MP Kuhnemann,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,MS Wade,MT Renshaw,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MT Renshaw,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,MS Wade,MT Renshaw,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MT Renshaw,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MT Renshaw,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,MS Wade,MT Renshaw,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,MS Wade,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,MS Wade,MG Neser,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,MS Wade,MG Neser,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MG Neser,6,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Brisbane Heat,MS Wade,Nikhil Chaudhary,MG Neser,0,0,,,,,,caught,MS Wade,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,Rehan Ahmed,XC Bartlett,0,1,1,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,Rehan Ahmed,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Brisbane Heat,Rehan Ahmed,Nikhil Chaudhary,XC Bartlett,0,0,,,,,,caught,Rehan Ahmed,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Brisbane Heat,CJ Jordan,Nikhil Chaudhary,XC Bartlett,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,18.5,Hobart Hurricanes,Brisbane Heat,CJ Jordan,Nikhil Chaudhary,XC Bartlett,0,0,,,,,,caught,CJ Jordan,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,18.6,Hobart Hurricanes,Brisbane Heat,NT Ellis,Nikhil Chaudhary,XC Bartlett,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,18.7,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,NT Ellis,XC Bartlett,2,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,19.1,Hobart Hurricanes,Brisbane Heat,NT Ellis,Nikhil Chaudhary,Zaman Khan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,19.2,Hobart Hurricanes,Brisbane Heat,NT Ellis,Nikhil Chaudhary,Zaman Khan,1,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,19.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,NT Ellis,Zaman Khan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,19.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,NT Ellis,Zaman Khan,0,0,,,,,,,,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,19.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,NT Ellis,Zaman Khan,0,0,,,,,,caught,Nikhil Chaudhary,,
1493272,2025/26,2026-01-14,"Bellerive Oval, Hobart",2,19.6,Hobart Hurricanes,Brisbane Heat,Rishad Hossain,NT Ellis,Zaman Khan,1,0,,,,,,,,,
