match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324659,2022/23,2023-01-10,Adelaide Oval,2,6.1,Melbourne Renegades,Adelaide Strikers,SB Harper,AJ Finch,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,6.2,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,BAD Manenti,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,6.3,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,6.4,Melbourne Renegades,Adelaide Strikers,SB Harper,AJ Finch,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,6.5,Melbourne Renegades,Adelaide Strikers,AJ Finch,SB Harper,BAD Manenti,0,0,,,,,,lbw,AJ Finch,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,6.6,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,BAD Manenti,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,7.1,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,7.2,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,CJ Boyce,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,7.3,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,7.4,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,7.5,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,7.6,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,8.1,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,8.2,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,8.3,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,8.4,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,8.5,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,BAD Manenti,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,8.6,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,9.1,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,9.2,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,WA Agar,0,1,,,,1,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,9.3,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,9.4,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,WA Agar,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,9.5,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,WA Agar,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,9.6,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,WA Agar,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,10.1,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,MW Short,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,10.2,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,MW Short,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,10.3,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,10.4,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,MW Short,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,10.5,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,MW Short,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,10.6,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,11.1,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,11.2,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,11.3,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,HNA Conway,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,11.4,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,HNA Conway,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,11.5,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,11.6,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,12.1,Melbourne Renegades,Adelaide Strikers,JW Wells,SB Harper,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,12.2,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,12.3,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,12.4,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,12.5,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,12.6,Melbourne Renegades,Adelaide Strikers,SB Harper,JW Wells,BAD Manenti,0,0,,,,,,caught,SB Harper,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,13.1,Melbourne Renegades,Adelaide Strikers,JW Wells,MJJ Critchley,CJ Boyce,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,13.2,Melbourne Renegades,Adelaide Strikers,JW Wells,MJJ Critchley,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,13.3,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,JW Wells,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,13.4,Melbourne Renegades,Adelaide Strikers,JW Wells,MJJ Critchley,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,13.5,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,JW Wells,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,13.6,Melbourne Renegades,Adelaide Strikers,JW Wells,MJJ Critchley,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,14.1,Melbourne Renegades,Adelaide Strikers,JW Wells,MJJ Critchley,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,14.2,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,JW Wells,MW Short,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,14.3,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,JW Wells,MW Short,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,14.4,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,JW Wells,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,14.5,Melbourne Renegades,Adelaide Strikers,JW Wells,MJJ Critchley,MW Short,0,0,,,,,,caught,JW Wells,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,14.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,MW Short,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,15.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,HNA Conway,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,15.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,HNA Conway,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,15.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,HNA Conway,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,15.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,15.5,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,W Sutherland,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,15.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,HNA Conway,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,16.1,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,W Sutherland,BAD Manenti,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,16.2,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,W Sutherland,BAD Manenti,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,16.3,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,W Sutherland,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,16.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,BAD Manenti,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,16.5,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,BAD Manenti,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,16.6,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,BAD Manenti,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,17.1,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,CJ Boyce,4,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,17.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,CJ Boyce,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,17.3,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,CJ Boyce,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,17.4,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,CJ Boyce,0,1,,,,1,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,17.5,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,W Sutherland,CJ Boyce,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,17.6,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,W Sutherland,CJ Boyce,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,18.1,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,W Sutherland,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,18.2,Melbourne Renegades,Adelaide Strikers,W Sutherland,MJJ Critchley,WA Agar,0,0,,,,,,caught,W Sutherland,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,18.3,Melbourne Renegades,Adelaide Strikers,RP Kellepotha,MJJ Critchley,WA Agar,0,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,18.4,Melbourne Renegades,Adelaide Strikers,RP Kellepotha,MJJ Critchley,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,18.5,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,RP Kellepotha,WA Agar,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,18.6,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,RP Kellepotha,WA Agar,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,19.1,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,RP Kellepotha,HNA Conway,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,19.2,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,RP Kellepotha,HNA Conway,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,19.3,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,RP Kellepotha,HNA Conway,6,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,19.4,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,RP Kellepotha,HNA Conway,2,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,19.5,Melbourne Renegades,Adelaide Strikers,MJJ Critchley,RP Kellepotha,HNA Conway,1,0,,,,,,,,,
1324659,2022/23,2023-01-10,Adelaide Oval,2,19.6,Melbourne Renegades,Adelaide Strikers,RP Kellepotha,MJJ Critchley,HNA Conway,0,0,,,,,,,,,
