match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,5.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,5.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,BJ Dwarshuis,0,0,,,,,,caught,J Brown,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,5.6,Brisbane Heat,Sydney Sixers,SR Hain,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,6.1,Brisbane Heat,Sydney Sixers,NA McSweeney,SR Hain,Izharulhaq Naveed,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,6.2,Brisbane Heat,Sydney Sixers,NA McSweeney,SR Hain,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,6.3,Brisbane Heat,Sydney Sixers,SR Hain,NA McSweeney,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,6.4,Brisbane Heat,Sydney Sixers,NA McSweeney,SR Hain,Izharulhaq Naveed,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,6.5,Brisbane Heat,Sydney Sixers,NA McSweeney,SR Hain,Izharulhaq Naveed,0,0,,,,,,caught,NA McSweeney,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,6.6,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,7.1,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,H Kerr,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,7.2,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,H Kerr,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,7.3,Brisbane Heat,Sydney Sixers,SR Hain,JJ Peirson,H Kerr,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,7.4,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,H Kerr,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,7.5,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,H Kerr,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,7.6,Brisbane Heat,Sydney Sixers,SR Hain,JJ Peirson,H Kerr,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,8.1,Brisbane Heat,Sydney Sixers,SR Hain,JJ Peirson,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,8.2,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,8.3,Brisbane Heat,Sydney Sixers,SR Hain,JJ Peirson,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,8.4,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,8.5,Brisbane Heat,Sydney Sixers,SR Hain,JJ Peirson,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,8.6,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,9.1,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,SNJ O'Keefe,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,9.2,Brisbane Heat,Sydney Sixers,SR Hain,JJ Peirson,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,9.3,Brisbane Heat,Sydney Sixers,SR Hain,JJ Peirson,SNJ O'Keefe,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,9.4,Brisbane Heat,Sydney Sixers,JJ Peirson,SR Hain,SNJ O'Keefe,0,0,,,,,,caught,JJ Peirson,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,9.5,Brisbane Heat,Sydney Sixers,M Bryant,SR Hain,SNJ O'Keefe,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,9.6,Brisbane Heat,Sydney Sixers,SR Hain,M Bryant,SNJ O'Keefe,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,10.1,Brisbane Heat,Sydney Sixers,SR Hain,M Bryant,Izharulhaq Naveed,0,0,,,,,,caught and bowled,SR Hain,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,10.2,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,Izharulhaq Naveed,0,1,1,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,10.3,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,10.4,Brisbane Heat,Sydney Sixers,M Bryant,MG Neser,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,10.5,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,Izharulhaq Naveed,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,10.6,Brisbane Heat,Sydney Sixers,M Bryant,MG Neser,Izharulhaq Naveed,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,10.7,Brisbane Heat,Sydney Sixers,M Bryant,MG Neser,Izharulhaq Naveed,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,11.1,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,H Kerr,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,11.2,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,H Kerr,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,11.3,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,H Kerr,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,11.4,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,H Kerr,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,11.5,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,H Kerr,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,11.6,Brisbane Heat,Sydney Sixers,M Bryant,MG Neser,H Kerr,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,12.1,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,BJ Dwarshuis,3,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,12.2,Brisbane Heat,Sydney Sixers,M Bryant,MG Neser,BJ Dwarshuis,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,12.3,Brisbane Heat,Sydney Sixers,M Bryant,MG Neser,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,12.4,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,BJ Dwarshuis,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,12.5,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,BJ Dwarshuis,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,12.6,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,13.1,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,13.2,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,13.3,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SNJ O'Keefe,2,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,13.4,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,13.5,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SNJ O'Keefe,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,13.6,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SNJ O'Keefe,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,14.1,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,14.2,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SA Abbott,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,14.3,Brisbane Heat,Sydney Sixers,MG Neser,M Bryant,SA Abbott,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,14.4,Brisbane Heat,Sydney Sixers,M Bryant,MG Neser,SA Abbott,0,0,,,,,,caught,M Bryant,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,14.5,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,14.6,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,15.1,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,H Kerr,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,15.2,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,H Kerr,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,15.3,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,H Kerr,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,15.4,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,H Kerr,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,15.5,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,H Kerr,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,15.6,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,H Kerr,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,16.1,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,Izharulhaq Naveed,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,16.2,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,Izharulhaq Naveed,4,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,16.3,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,Izharulhaq Naveed,3,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,16.4,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,Izharulhaq Naveed,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,16.5,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,Izharulhaq Naveed,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,16.6,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,Izharulhaq Naveed,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,17.1,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,17.2,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,SA Abbott,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,17.3,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,17.4,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,17.5,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,SA Abbott,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,17.6,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,SA Abbott,0,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,18.1,Brisbane Heat,Sydney Sixers,JJ Bazley,MG Neser,BJ Dwarshuis,1,0,,,,,,,,,
1324683,2022/23,2023-02-02,Sydney Cricket Ground,2,18.2,Brisbane Heat,Sydney Sixers,MG Neser,JJ Bazley,BJ Dwarshuis,4,0,,,,,,,,,
