match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386128,2023/24,2024-01-13,Perth Stadium,2,5.6,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AC Agar,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,5.7,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,AC Agar,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,6.1,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,LR Morris,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,6.2,Brisbane Heat,Perth Scorchers,JJ Peirson,J Brown,LR Morris,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,6.3,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,LR Morris,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,6.4,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,6.5,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,6.6,Brisbane Heat,Perth Scorchers,J Brown,JJ Peirson,LR Morris,0,0,,,,,,caught,J Brown,,
1386128,2023/24,2024-01-13,Perth Stadium,2,7.1,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,7.2,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AC Agar,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,7.3,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AC Agar,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,7.4,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,7.5,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,AC Agar,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,7.6,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,8.1,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,AM Hardie,0,1,1,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,8.2,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,AM Hardie,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,8.3,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,8.4,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,8.5,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AM Hardie,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,8.6,Brisbane Heat,Perth Scorchers,JJ Peirson,NA McSweeney,AM Hardie,0,1,,,,1,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,8.7,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AM Hardie,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,9.1,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,9.2,Brisbane Heat,Perth Scorchers,NA McSweeney,JJ Peirson,AJ Tye,0,0,,,,,,caught,NA McSweeney,,
1386128,2023/24,2024-01-13,Perth Stadium,2,9.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,9.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,9.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,9.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,10.1,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,10.2,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,10.3,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,AM Hardie,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,10.4,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,10.5,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,10.6,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,AM Hardie,0,1,,,,1,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,11.1,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,LR Morris,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,11.2,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,LR Morris,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,11.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,11.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,LR Morris,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,11.5,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,11.6,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,LR Morris,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,12.1,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,12.2,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,12.3,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,JP Behrendorff,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,12.4,Brisbane Heat,Perth Scorchers,JJ Peirson,MT Renshaw,JP Behrendorff,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,12.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,12.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JJ Peirson,JP Behrendorff,0,0,,,,,,caught,MT Renshaw,,
1386128,2023/24,2024-01-13,Perth Stadium,2,13.1,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,13.2,Brisbane Heat,Perth Scorchers,M Bryant,JJ Peirson,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,13.3,Brisbane Heat,Perth Scorchers,JJ Peirson,M Bryant,AC Agar,0,0,,,,,,caught,JJ Peirson,,
1386128,2023/24,2024-01-13,Perth Stadium,2,13.4,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,13.5,Brisbane Heat,Perth Scorchers,M Bryant,PI Walter,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,13.6,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,14.1,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,AJ Tye,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,14.2,Brisbane Heat,Perth Scorchers,M Bryant,PI Walter,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,14.3,Brisbane Heat,Perth Scorchers,M Bryant,PI Walter,AJ Tye,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,14.4,Brisbane Heat,Perth Scorchers,M Bryant,PI Walter,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,14.5,Brisbane Heat,Perth Scorchers,M Bryant,PI Walter,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,14.6,Brisbane Heat,Perth Scorchers,M Bryant,PI Walter,AJ Tye,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,15.1,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,15.2,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,LR Morris,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,15.3,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,LR Morris,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,15.4,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,LR Morris,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,15.5,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,LR Morris,0,0,,,,,,caught,PI Walter,,
1386128,2023/24,2024-01-13,Perth Stadium,2,15.6,Brisbane Heat,Perth Scorchers,MG Neser,M Bryant,LR Morris,0,0,,,,,,caught,MG Neser,,
1386128,2023/24,2024-01-13,Perth Stadium,2,16.1,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,16.2,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,16.3,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AC Agar,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,16.4,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AC Agar,6,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,16.5,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,16.6,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,AC Agar,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,17.1,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,17.2,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,17.3,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,JP Behrendorff,1,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,17.4,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,17.5,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,17.6,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,18.1,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AM Hardie,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,18.2,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AM Hardie,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,18.3,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AM Hardie,2,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,18.4,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AM Hardie,0,0,,,,,,lbw,M Bryant,,
1386128,2023/24,2024-01-13,Perth Stadium,2,18.5,Brisbane Heat,Perth Scorchers,SH Johnson,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,18.6,Brisbane Heat,Perth Scorchers,SH Johnson,XC Bartlett,AM Hardie,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,19.1,Brisbane Heat,Perth Scorchers,XC Bartlett,SH Johnson,AJ Tye,0,0,,,,,,caught,XC Bartlett,,
1386128,2023/24,2024-01-13,Perth Stadium,2,19.2,Brisbane Heat,Perth Scorchers,MJ Swepson,SH Johnson,AJ Tye,4,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,19.3,Brisbane Heat,Perth Scorchers,MJ Swepson,SH Johnson,AJ Tye,0,0,,,,,,,,,
1386128,2023/24,2024-01-13,Perth Stadium,2,19.4,Brisbane Heat,Perth Scorchers,MJ Swepson,SH Johnson,AJ Tye,0,0,,,,,,caught,MJ Swepson,,
1386128,2023/24,2024-01-13,Perth Stadium,2,19.5,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,AJ Tye,0,0,,,,,,caught,MP Kuhnemann,,
