match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,4.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,4.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,4.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,W Sutherland,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,5.1,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,5.2,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,A Zampa,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,5.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,5.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,5.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,A Zampa,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,5.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,6.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,6.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,6.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,6.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,6.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,6.6,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,0,1,1,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,6.7,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,W Sutherland,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,7.1,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,7.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,JG Bethell,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,7.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,JG Bethell,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,7.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,7.5,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,JG Bethell,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,7.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,JG Bethell,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,8.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,A Zampa,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,8.2,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,A Zampa,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,8.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,8.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,A Zampa,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,8.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,A Zampa,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,8.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,A Zampa,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,9.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,9.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,9.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,KW Richardson,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,9.4,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,KW Richardson,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,9.5,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,KW Richardson,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,9.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,KW Richardson,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,10.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,10.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,10.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,DJM Short,TS Rogers,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,10.4,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,10.5,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,10.6,Adelaide Strikers,Melbourne Renegades,DJM Short,CA Lynn,TS Rogers,0,0,,,,,,bowled,DJM Short,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,11.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,JJ Bazley,A Zampa,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,11.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,JJ Bazley,A Zampa,4,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,11.3,Adelaide Strikers,Melbourne Renegades,CA Lynn,JJ Bazley,A Zampa,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,11.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,JJ Bazley,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,11.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,JJ Bazley,A Zampa,0,0,,,,,,caught,CA Lynn,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,11.6,Adelaide Strikers,Melbourne Renegades,J Weatherald,JJ Bazley,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,12.1,Adelaide Strikers,Melbourne Renegades,JJ Bazley,J Weatherald,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,12.2,Adelaide Strikers,Melbourne Renegades,J Weatherald,JJ Bazley,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,12.3,Adelaide Strikers,Melbourne Renegades,JJ Bazley,J Weatherald,JG Bethell,0,0,,,,,,caught,JJ Bazley,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,12.4,Adelaide Strikers,Melbourne Renegades,OJ Pope,J Weatherald,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,12.5,Adelaide Strikers,Melbourne Renegades,J Weatherald,OJ Pope,JG Bethell,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,12.6,Adelaide Strikers,Melbourne Renegades,J Weatherald,OJ Pope,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,13.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,OJ Pope,W Sutherland,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,13.2,Adelaide Strikers,Melbourne Renegades,J Weatherald,OJ Pope,W Sutherland,0,1,1,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,13.3,Adelaide Strikers,Melbourne Renegades,J Weatherald,OJ Pope,W Sutherland,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,13.4,Adelaide Strikers,Melbourne Renegades,J Weatherald,OJ Pope,W Sutherland,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,13.5,Adelaide Strikers,Melbourne Renegades,OJ Pope,J Weatherald,W Sutherland,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,13.6,Adelaide Strikers,Melbourne Renegades,OJ Pope,J Weatherald,W Sutherland,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,13.7,Adelaide Strikers,Melbourne Renegades,OJ Pope,J Weatherald,W Sutherland,6,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,14.1,Adelaide Strikers,Melbourne Renegades,J Weatherald,OJ Pope,A Zampa,0,0,,,,,,lbw,J Weatherald,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,14.2,Adelaide Strikers,Melbourne Renegades,AI Ross,OJ Pope,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,14.3,Adelaide Strikers,Melbourne Renegades,AI Ross,OJ Pope,A Zampa,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,14.4,Adelaide Strikers,Melbourne Renegades,OJ Pope,AI Ross,A Zampa,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,14.5,Adelaide Strikers,Melbourne Renegades,AI Ross,OJ Pope,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,14.6,Adelaide Strikers,Melbourne Renegades,AI Ross,OJ Pope,A Zampa,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,15.1,Adelaide Strikers,Melbourne Renegades,OJ Pope,AI Ross,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,15.2,Adelaide Strikers,Melbourne Renegades,AI Ross,OJ Pope,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,15.3,Adelaide Strikers,Melbourne Renegades,OJ Pope,AI Ross,JG Bethell,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,15.4,Adelaide Strikers,Melbourne Renegades,OJ Pope,AI Ross,JG Bethell,2,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,15.5,Adelaide Strikers,Melbourne Renegades,OJ Pope,AI Ross,JG Bethell,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,15.6,Adelaide Strikers,Melbourne Renegades,AI Ross,OJ Pope,JG Bethell,3,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,16.1,Adelaide Strikers,Melbourne Renegades,AI Ross,OJ Pope,TS Rogers,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,16.2,Adelaide Strikers,Melbourne Renegades,OJ Pope,AI Ross,TS Rogers,0,0,,,,,,caught,OJ Pope,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,16.3,Adelaide Strikers,Melbourne Renegades,J Overton,AI Ross,TS Rogers,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,16.4,Adelaide Strikers,Melbourne Renegades,AI Ross,J Overton,TS Rogers,0,1,,,,1,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,16.5,Adelaide Strikers,Melbourne Renegades,J Overton,AI Ross,TS Rogers,1,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,16.6,Adelaide Strikers,Melbourne Renegades,AI Ross,J Overton,TS Rogers,0,0,,,,,,,,,
1443076,2024/25,2025-01-02,"Docklands Stadium, Melbourne",2,17.1,Adelaide Strikers,Melbourne Renegades,J Overton,AI Ross,JG Bethell,0,1,,,,1,,,,,
