match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,4.7,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,AP O'Connor,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,5.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,5.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,5.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,5.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,5.5,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,5.6,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,6.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,6.2,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,6.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,6.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,6.5,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,6.6,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,1,,,,1,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,7.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,7.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,7.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,7.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,7.5,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,7.6,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,8.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,WA Agar,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,8.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,8.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,8.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,WA Agar,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,8.5,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,WA Agar,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,8.6,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,8.7,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,WA Agar,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,9.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,9.2,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,9.3,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,9.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,9.5,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,9.6,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,T Sangha,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,10.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,10.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,10.3,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,10.4,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,10.5,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,10.6,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.1,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.2,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.3,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.4,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.5,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,4,1,,1,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.6,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,0,1,1,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.7,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,11.8,Sydney Sixers,Sydney Thunder,SPD Smith,Babar Azam,R Hadley,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,12.1,Sydney Sixers,Sydney Thunder,Babar Azam,SPD Smith,N McAndrew,0,0,,,,,,bowled,Babar Azam,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,12.2,Sydney Sixers,Sydney Thunder,JR Philippe,SPD Smith,N McAndrew,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,12.3,Sydney Sixers,Sydney Thunder,SPD Smith,JR Philippe,N McAndrew,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,12.4,Sydney Sixers,Sydney Thunder,SPD Smith,JR Philippe,N McAndrew,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,12.5,Sydney Sixers,Sydney Thunder,SPD Smith,JR Philippe,N McAndrew,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,12.6,Sydney Sixers,Sydney Thunder,JR Philippe,SPD Smith,N McAndrew,0,0,,,,,,caught,JR Philippe,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,13.1,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,T Sangha,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,13.2,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,T Sangha,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,13.3,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,13.4,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,T Sangha,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,13.5,Sydney Sixers,Sydney Thunder,MC Henriques,SPD Smith,T Sangha,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,13.6,Sydney Sixers,Sydney Thunder,SPD Smith,MC Henriques,T Sangha,0,0,,,,,,stumped,SPD Smith,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,14.1,Sydney Sixers,Sydney Thunder,MC Henriques,SM Curran,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,14.2,Sydney Sixers,Sydney Thunder,SM Curran,MC Henriques,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,14.3,Sydney Sixers,Sydney Thunder,MC Henriques,SM Curran,CJ Green,0,0,,,,,,lbw,MC Henriques,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,14.4,Sydney Sixers,Sydney Thunder,L Shaw,SM Curran,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,14.5,Sydney Sixers,Sydney Thunder,L Shaw,SM Curran,CJ Green,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,14.6,Sydney Sixers,Sydney Thunder,SM Curran,L Shaw,CJ Green,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,15.1,Sydney Sixers,Sydney Thunder,L Shaw,SM Curran,AP O'Connor,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,15.2,Sydney Sixers,Sydney Thunder,L Shaw,SM Curran,AP O'Connor,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,15.3,Sydney Sixers,Sydney Thunder,L Shaw,SM Curran,AP O'Connor,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,15.4,Sydney Sixers,Sydney Thunder,SM Curran,L Shaw,AP O'Connor,0,0,,,,,,caught,SM Curran,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,15.5,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,AP O'Connor,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,15.6,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,AP O'Connor,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,16.1,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,NJ Maddinson,2,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,16.2,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,NJ Maddinson,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,16.3,Sydney Sixers,Sydney Thunder,L Shaw,J Edwards,NJ Maddinson,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,16.4,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,NJ Maddinson,6,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,16.5,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,NJ Maddinson,1,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,16.6,Sydney Sixers,Sydney Thunder,L Shaw,J Edwards,NJ Maddinson,4,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,17.1,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,R Hadley,0,0,,,,,,,,,
1493274,2025/26,2026-01-16,Sydney Cricket Ground,2,17.2,Sydney Sixers,Sydney Thunder,J Edwards,L Shaw,R Hadley,6,0,,,,,,,,,
