match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,2.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,2.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,2.6,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,3.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MT Steketee,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,3.2,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,3.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,3.4,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,3.5,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,3.6,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,4.1,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,4.2,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,4.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,4.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,4.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,4.6,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,5.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,5.2,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,5.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,5.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,5.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,5.6,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,6.1,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,6.2,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,6.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,6.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,6.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,6.6,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,7.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,7.2,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,7.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,7.4,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,7.5,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,7.6,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,8.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,8.2,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,8.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,1,,,,1,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,8.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,8.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,8.6,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,9.1,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,9.2,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,9.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,9.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,9.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,9.6,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,10.1,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,10.2,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,10.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,10.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,10.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,10.6,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,11.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,0,1,1,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,11.2,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,11.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,11.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,11.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,11.6,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,11.7,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,12.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,12.2,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MP Kuhnemann,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,12.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,12.4,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,12.5,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,12.6,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,13.1,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,13.2,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MG Neser,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,13.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MG Neser,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,13.4,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,13.5,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,13.6,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MG Neser,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,14.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AD Russell,MT Steketee,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,14.2,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,14.3,Melbourne Renegades,Brisbane Heat,AD Russell,AJ Finch,MT Steketee,0,0,,,,,,caught,AD Russell,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,14.4,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,14.5,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,14.6,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,15.1,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,15.2,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,JJ Bazley,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,15.3,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,JJ Bazley,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,15.4,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,15.5,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,15.6,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,16.1,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,16.2,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MP Kuhnemann,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,16.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,MP Kuhnemann,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,16.4,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,16.5,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MP Kuhnemann,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,16.6,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MP Kuhnemann,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,17.1,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,MJ Swepson,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,17.2,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,MJ Swepson,0,1,1,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,17.3,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,17.4,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MJ Swepson,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,17.5,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MJ Swepson,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,17.6,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MJ Swepson,1,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,17.7,Melbourne Renegades,Brisbane Heat,AJ Finch,AJ Hosein,MJ Swepson,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,18.1,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,18.2,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,4,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,18.3,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,2,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,18.4,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,18.5,Melbourne Renegades,Brisbane Heat,AJ Hosein,AJ Finch,MT Steketee,0,0,,,,,,caught,AJ Hosein,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,18.6,Melbourne Renegades,Brisbane Heat,W Sutherland,AJ Finch,MT Steketee,6,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,19.1,Melbourne Renegades,Brisbane Heat,AJ Finch,W Sutherland,JJ Bazley,0,0,,,,,,,,,
1324633,2022/23,2022-12-21,"GMHBA Stadium, South Geelong, Victoria",2,19.2,Melbourne Renegades,Brisbane Heat,AJ Finch,W Sutherland,JJ Bazley,4,0,,,,,,,,,
