match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443095,2024/25,2025-01-18,Perth Stadium,2,8.5,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,8.6,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,9.1,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,9.2,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,9.3,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,9.4,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,9.5,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,9.6,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,10.1,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,MW Short,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,10.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,MW Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,10.3,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,MW Short,0,1,,,,1,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,10.4,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,MW Short,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,10.5,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,MW Short,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,10.6,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,MW Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,11.1,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,11.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,JS Buckingham,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,11.3,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,JS Buckingham,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,11.4,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,JS Buckingham,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,11.5,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,JS Buckingham,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,11.6,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,12.1,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,12.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,12.3,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,12.4,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,12.5,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,0,0,,,,,,caught,AJ Turner,,
1443095,2024/25,2025-01-18,Perth Stadium,2,12.6,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,DJM Short,0,1,,1,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,12.7,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,DJM Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.1,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,0,1,1,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.2,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.3,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.4,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,0,1,1,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.5,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,0,1,1,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.6,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.7,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.8,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,13.9,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,JS Buckingham,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,14.1,Perth Scorchers,Adelaide Strikers,C Connolly,NR Hobson,MW Short,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,14.2,Perth Scorchers,Adelaide Strikers,C Connolly,NR Hobson,MW Short,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,14.3,Perth Scorchers,Adelaide Strikers,NR Hobson,C Connolly,MW Short,0,0,,,,,,bowled,NR Hobson,,
1443095,2024/25,2025-01-18,Perth Stadium,2,14.4,Perth Scorchers,Adelaide Strikers,M Spoors,C Connolly,MW Short,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,14.5,Perth Scorchers,Adelaide Strikers,M Spoors,C Connolly,MW Short,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,14.6,Perth Scorchers,Adelaide Strikers,M Spoors,C Connolly,MW Short,4,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,15.1,Perth Scorchers,Adelaide Strikers,C Connolly,M Spoors,L Pope,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,15.2,Perth Scorchers,Adelaide Strikers,C Connolly,M Spoors,L Pope,0,4,4,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,15.3,Perth Scorchers,Adelaide Strikers,M Spoors,C Connolly,L Pope,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,15.4,Perth Scorchers,Adelaide Strikers,M Spoors,C Connolly,L Pope,2,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,15.5,Perth Scorchers,Adelaide Strikers,M Spoors,C Connolly,L Pope,0,1,,,,1,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,15.6,Perth Scorchers,Adelaide Strikers,C Connolly,M Spoors,L Pope,1,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,15.7,Perth Scorchers,Adelaide Strikers,M Spoors,C Connolly,L Pope,0,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,16.1,Perth Scorchers,Adelaide Strikers,C Connolly,M Spoors,DJM Short,6,0,,,,,,,,,
1443095,2024/25,2025-01-18,Perth Stadium,2,16.2,Perth Scorchers,Adelaide Strikers,C Connolly,M Spoors,DJM Short,6,0,,,,,,,,,
