match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,4.4,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,4.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,4.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,4.7,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,5.1,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,AJ Hosein,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,5.2,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,5.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,AJ Hosein,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,5.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,AJ Hosein,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,5.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,5.6,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,6.1,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,W Sutherland,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,6.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,W Sutherland,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,6.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,W Sutherland,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,6.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,W Sutherland,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,6.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,W Sutherland,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,6.6,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,W Sutherland,0,1,1,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,6.7,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,W Sutherland,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,7.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,7.2,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,7.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,7.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,7.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,7.6,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,7.7,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,8.1,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,8.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,TS Rogers,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,8.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,F du Plessis,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,8.4,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,TS Rogers,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,8.5,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,TS Rogers,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,8.6,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,9.1,Perth Scorchers,Melbourne Renegades,F du Plessis,CT Bancroft,KW Richardson,0,0,,,,,,caught,F du Plessis,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,9.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,9.3,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,9.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,9.5,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,9.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,10.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,W Sutherland,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,10.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,10.3,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,W Sutherland,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,10.4,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,10.5,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,10.6,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,W Sutherland,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,11.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,11.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,AJ Hosein,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,11.3,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,AJ Hosein,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,11.4,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,11.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,AJ Hosein,6,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,11.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,12.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,12.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,12.3,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,12.4,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,Mujeeb Ur Rahman,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,12.5,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,12.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,13.1,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,TS Rogers,6,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,13.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,13.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,13.4,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,13.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,TS Rogers,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,13.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,14.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,14.2,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,AJ Hosein,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,14.3,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,AJ Hosein,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,14.4,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,14.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,JP Inglis,AJ Hosein,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,14.6,Perth Scorchers,Melbourne Renegades,JP Inglis,CT Bancroft,AJ Hosein,1,0,,,,,,run out,CT Bancroft,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,15.1,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,15.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AJ Turner,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,15.3,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,15.4,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,15.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AJ Turner,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,15.6,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,16.1,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,16.2,Perth Scorchers,Melbourne Renegades,JP Inglis,AJ Turner,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,16.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AJ Turner,KW Richardson,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,16.4,Perth Scorchers,Melbourne Renegades,JP Inglis,AJ Turner,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,16.5,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,16.6,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,17.1,Perth Scorchers,Melbourne Renegades,AJ Turner,JP Inglis,TS Rogers,0,0,,,,,,caught,AJ Turner,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,17.2,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,TS Rogers,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,17.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,TS Rogers,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,17.4,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,TS Rogers,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,17.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,TS Rogers,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,17.6,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,TS Rogers,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,18.1,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,KW Richardson,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,18.2,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,KW Richardson,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,18.3,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,KW Richardson,2,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,18.4,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,KW Richardson,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,18.5,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,KW Richardson,4,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,18.6,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,KW Richardson,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,19.1,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,0,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,19.2,Perth Scorchers,Melbourne Renegades,AM Hardie,JP Inglis,W Sutherland,1,0,,,,,,,,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,19.3,Perth Scorchers,Melbourne Renegades,JP Inglis,AM Hardie,W Sutherland,0,0,,,,,,lbw,JP Inglis,,
1324647,2022/23,2023-01-01,"Docklands Stadium, Melbourne",2,19.4,Perth Scorchers,Melbourne Renegades,NR Hobson,AM Hardie,W Sutherland,1,0,,,,,,,,,
