match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324684,2022/23,2023-02-04,Perth Stadium,2,6.4,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,6.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,6.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,0,0,,,,,,caught,CT Bancroft,,
1324684,2022/23,2023-02-04,Perth Stadium,2,7.1,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,SH Johnson,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,7.2,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,SH Johnson,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,7.3,Perth Scorchers,Brisbane Heat,JP Inglis,AM Hardie,SH Johnson,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,7.4,Perth Scorchers,Brisbane Heat,JP Inglis,AM Hardie,SH Johnson,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,7.5,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,SH Johnson,0,0,,,,,,caught,AM Hardie,,
1324684,2022/23,2023-02-04,Perth Stadium,2,7.6,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,SH Johnson,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,8.1,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,8.2,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,8.3,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,8.4,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,8.5,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,8.6,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,9.1,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,9.2,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,9.3,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,9.4,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,9.5,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,9.6,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,10.1,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,XC Bartlett,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,10.2,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,XC Bartlett,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,10.3,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,XC Bartlett,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,10.4,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,10.5,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,XC Bartlett,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,10.6,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,11.1,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,11.2,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,11.3,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,11.4,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,11.5,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,11.6,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,12.1,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,12.2,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,12.3,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,12.4,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,12.5,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,12.6,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,JJ Bazley,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,13.1,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,13.2,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,0,1,,,,1,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,13.3,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,13.4,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,13.5,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,13.6,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MP Kuhnemann,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,14.1,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,SH Johnson,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,14.2,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,SH Johnson,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,14.3,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,SH Johnson,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,14.4,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,SH Johnson,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,14.5,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,SH Johnson,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,14.6,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,SH Johnson,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,15.1,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,15.2,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MG Neser,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,15.3,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,15.4,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,15.5,Perth Scorchers,Brisbane Heat,AJ Turner,JP Inglis,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,15.6,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,MG Neser,0,1,,,,1,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,16.1,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,XC Bartlett,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,16.2,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,XC Bartlett,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,16.3,Perth Scorchers,Brisbane Heat,JP Inglis,AJ Turner,XC Bartlett,0,0,,,,,,caught,JP Inglis,,
1324684,2022/23,2023-02-04,Perth Stadium,2,16.4,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,XC Bartlett,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,16.5,Perth Scorchers,Brisbane Heat,NR Hobson,AJ Turner,XC Bartlett,1,0,,,,,,run out,AJ Turner,,
1324684,2022/23,2023-02-04,Perth Stadium,2,16.6,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,XC Bartlett,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,17.1,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,JJ Bazley,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,17.2,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,JJ Bazley,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,17.3,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,JJ Bazley,4,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,17.4,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,JJ Bazley,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,17.5,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,JJ Bazley,0,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,17.6,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,JJ Bazley,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,18.1,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,SH Johnson,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,18.2,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,SH Johnson,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,18.3,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,SH Johnson,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,18.4,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,SH Johnson,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,18.5,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,SH Johnson,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,18.6,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,SH Johnson,2,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,19.1,Perth Scorchers,Brisbane Heat,C Connolly,NR Hobson,MG Neser,1,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,19.2,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,MG Neser,6,0,,,,,,,,,
1324684,2022/23,2023-02-04,Perth Stadium,2,19.3,Perth Scorchers,Brisbane Heat,NR Hobson,C Connolly,MG Neser,4,1,,1,,,,,,,
