match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,0,1,1,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,XC Bartlett,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.7,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,XC Bartlett,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,SH Johnson,3,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,SH Johnson,6,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,XC Bartlett,0,1,,,,1,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MG Neser,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MG Neser,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,MG Neser,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,MG Neser,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MJ Swepson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MJ Swepson,6,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MJ Swepson,6,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,MJ Swepson,0,1,,,,1,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,MJ Swepson,6,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,MJ Owen,SH Johnson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,SH Johnson,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Hobart Hurricanes,Brisbane Heat,MJ Owen,CP Jewell,SH Johnson,0,0,,,,,,caught,MJ Owen,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Hobart Hurricanes,Brisbane Heat,CA Wakim,CP Jewell,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,CA Wakim,MJ Swepson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,CA Wakim,MJ Swepson,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,CA Wakim,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Hobart Hurricanes,Brisbane Heat,CA Wakim,CP Jewell,MJ Swepson,0,0,,,,,,stumped,CA Wakim,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,0,1,1,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.7,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,0,1,1,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.7,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MG Neser,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MG Neser,0,1,1,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.7,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MG Neser,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MP Kuhnemann,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,4,1,,1,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,0,1,1,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.7,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.8,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MG Neser,0,1,,,,1,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MG Neser,6,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,MG Neser,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,MG Neser,6,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,XC Bartlett,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,XC Bartlett,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,XC Bartlett,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Nikhil Chaudhary,XC Bartlett,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,CP Jewell,XC Bartlett,0,0,,,,,,caught,Nikhil Chaudhary,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Hobart Hurricanes,Brisbane Heat,TH David,CP Jewell,XC Bartlett,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,TH David,SH Johnson,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,TH David,SH Johnson,0,0,,,,,,caught,CP Jewell,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,SH Johnson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,SH Johnson,0,4,,,4,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,MP Kuhnemann,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,MP Kuhnemann,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,MP Kuhnemann,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,M Labuschagne,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,SH Johnson,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,SH Johnson,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,SH Johnson,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,SH Johnson,0,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,SH Johnson,0,0,,,,,,caught,TH David,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Hobart Hurricanes,Brisbane Heat,JR Doran,MS Wade,SH Johnson,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Hobart Hurricanes,Brisbane Heat,MS Wade,JR Doran,XC Bartlett,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Hobart Hurricanes,Brisbane Heat,MS Wade,JR Doran,XC Bartlett,1,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Hobart Hurricanes,Brisbane Heat,JR Doran,MS Wade,XC Bartlett,4,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Hobart Hurricanes,Brisbane Heat,JR Doran,MS Wade,XC Bartlett,2,0,,,,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Hobart Hurricanes,Brisbane Heat,JR Doran,MS Wade,XC Bartlett,0,1,,,1,,,,,,
1443092,2024/25,2025-01-16,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Hobart Hurricanes,Brisbane Heat,MS Wade,JR Doran,XC Bartlett,6,0,,,,,,,,,
