match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,SH Johnson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,3,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,MG Neser,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,MG Neser,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,MG Neser,0,4,,,,4,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,SH Johnson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,SH Johnson,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,JJ Bazley,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,JJ Bazley,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Melbourne Stars,Brisbane Heat,JM Clarke,TF Rogers,JJ Bazley,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,JJ Bazley,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Melbourne Stars,Brisbane Heat,TF Rogers,JM Clarke,JJ Bazley,0,0,,,,,,caught,TF Rogers,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,JJ Bazley,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MP Kuhnemann,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MT Renshaw,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MT Renshaw,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MT Renshaw,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MT Renshaw,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MJ Swepson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MT Renshaw,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MT Renshaw,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MT Renshaw,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MT Renshaw,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MT Renshaw,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,JJ Bazley,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,JJ Bazley,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,JJ Bazley,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,JJ Bazley,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,JJ Bazley,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,JJ Bazley,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Melbourne Stars,Brisbane Heat,C Kellaway,JM Clarke,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Melbourne Stars,Brisbane Heat,JM Clarke,C Kellaway,MJ Swepson,0,0,,,,,,caught,JM Clarke,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MJ Swepson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MP Kuhnemann,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Melbourne Stars,Brisbane Heat,MP Stoinis,C Kellaway,MP Kuhnemann,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Melbourne Stars,Brisbane Heat,C Kellaway,MP Stoinis,MJ Swepson,0,0,,,,,,caught,C Kellaway,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,0,4,,,4,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,0,1,1,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.7,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MJ Swepson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MG Neser,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MG Neser,0,1,,,,1,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MG Neser,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MG Neser,0,1,,,,1,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MG Neser,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MG Neser,0,1,,,1,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,0,1,1,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,0,1,1,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.7,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,0,1,,1,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.8,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.9,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MG Neser,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MG Neser,0,1,,1,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MG Neser,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MG Neser,6,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MG Neser,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MG Neser,0,1,1,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.7,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MG Neser,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.8,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MG Neser,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,SH Johnson,4,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,SH Johnson,0,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,SH Johnson,1,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,2,0,,,,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,SH Johnson,0,1,,,1,,,,,,
1324674,2022/23,2023-01-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,SH Johnson,1,0,,,,,,,,,
