match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,5.7,Perth Scorchers,Sydney Thunder,SM Whiteman,Z Crawley,CJ Green,0,0,,,,,,caught,SM Whiteman,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,6.1,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,6.2,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,6.3,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,6.4,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,6.5,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,6.6,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,7.1,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,7.2,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,7.3,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,7.4,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,N McAndrew,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,7.5,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,7.6,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,8.1,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,8.2,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,8.3,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,T Sangha,0,1,,,,1,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,8.4,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,8.5,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,8.6,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,9.1,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,GS Sandhu,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,9.2,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,GS Sandhu,4,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,9.3,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,GS Sandhu,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,9.4,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,GS Sandhu,0,1,1,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,9.5,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,GS Sandhu,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,9.6,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,GS Sandhu,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,9.7,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,GS Sandhu,3,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.1,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,DR Sams,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.2,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,DR Sams,4,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.3,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,DR Sams,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.4,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,DR Sams,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.5,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,DR Sams,0,1,1,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.6,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,DR Sams,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.7,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,DR Sams,0,1,1,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,10.8,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,DR Sams,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,11.1,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,CJ Green,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,11.2,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,CJ Green,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,11.3,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,CJ Green,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,11.4,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,CJ Green,4,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,11.5,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,CJ Green,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,11.6,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,CJ Green,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,12.1,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,12.2,Perth Scorchers,Sydney Thunder,Z Crawley,AM Hardie,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,12.3,Perth Scorchers,Sydney Thunder,AM Hardie,Z Crawley,N McAndrew,0,0,,,,,,caught,AM Hardie,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,12.4,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,12.5,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,N McAndrew,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,12.6,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,N McAndrew,0,1,1,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,12.7,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,N McAndrew,2,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,13.1,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,O Davies,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,13.2,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,O Davies,0,1,,,,1,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,13.3,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,O Davies,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,13.4,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,O Davies,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,13.5,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,O Davies,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,13.6,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,O Davies,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,14.1,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,14.2,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,14.3,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,14.4,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,14.5,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,T Sangha,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,14.6,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,T Sangha,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,15.1,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,GS Sandhu,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,15.2,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,GS Sandhu,4,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,15.3,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,GS Sandhu,2,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,15.4,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,GS Sandhu,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,15.5,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,GS Sandhu,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,15.6,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,GS Sandhu,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,16.1,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,16.2,Perth Scorchers,Sydney Thunder,JP Inglis,Z Crawley,N McAndrew,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,16.3,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,N McAndrew,4,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,16.4,Perth Scorchers,Sydney Thunder,Z Crawley,JP Inglis,N McAndrew,0,0,,,,,,caught,Z Crawley,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,16.5,Perth Scorchers,Sydney Thunder,LJ Evans,JP Inglis,N McAndrew,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,16.6,Perth Scorchers,Sydney Thunder,LJ Evans,JP Inglis,N McAndrew,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,17.1,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,DR Sams,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,17.2,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,DR Sams,6,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,17.3,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,DR Sams,4,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,17.4,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,DR Sams,0,1,,,,1,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,17.5,Perth Scorchers,Sydney Thunder,LJ Evans,JP Inglis,DR Sams,1,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,17.6,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,DR Sams,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.1,Perth Scorchers,Sydney Thunder,LJ Evans,JP Inglis,N McAndrew,0,1,,,,1,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.2,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,N McAndrew,2,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.3,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,N McAndrew,0,1,1,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.4,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,N McAndrew,6,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.5,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,N McAndrew,0,1,1,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.6,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,N McAndrew,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.7,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,N McAndrew,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,18.8,Perth Scorchers,Sydney Thunder,JP Inglis,LJ Evans,N McAndrew,0,0,,,,,,,,,
1386123,2023/24,2024-01-08,Sydney Showground Stadium,2,19.1,Perth Scorchers,Sydney Thunder,LJ Evans,JP Inglis,CJ Green,4,0,,,,,,,,,
