match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493281,2025/26,2026-01-25,Perth Stadium,1,14.3,Sydney Sixers,Perth Scorchers,MC Henriques,J Edwards,DA Payne,0,0,,,,,,caught,MC Henriques,,
1493281,2025/26,2026-01-25,Perth Stadium,1,14.4,Sydney Sixers,Perth Scorchers,JA Davies,J Edwards,DA Payne,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,14.5,Sydney Sixers,Perth Scorchers,JA Davies,J Edwards,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,14.6,Sydney Sixers,Perth Scorchers,J Edwards,JA Davies,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,15.1,Sydney Sixers,Perth Scorchers,J Edwards,JA Davies,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,15.2,Sydney Sixers,Perth Scorchers,JA Davies,J Edwards,JA Richardson,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,15.3,Sydney Sixers,Perth Scorchers,JA Davies,J Edwards,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,15.4,Sydney Sixers,Perth Scorchers,J Edwards,JA Davies,JA Richardson,0,0,,,,,,caught,J Edwards,,
1493281,2025/26,2026-01-25,Perth Stadium,1,15.5,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,15.6,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,JA Richardson,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,16.1,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,M Beardman,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,16.2,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,M Beardman,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,16.3,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,M Beardman,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,16.4,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,M Beardman,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,16.5,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,M Beardman,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,16.6,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,M Beardman,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,17.1,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,17.2,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,17.3,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,17.4,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,DA Payne,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,17.5,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,DA Payne,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,17.6,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,DA Payne,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.1,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,JA Richardson,0,0,,,,,,bowled,JA Davies,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.2,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,BAD Manenti,JA Richardson,0,1,1,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.3,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,BAD Manenti,JA Richardson,0,1,,1,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.4,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,BAD Manenti,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.5,Sydney Sixers,Perth Scorchers,BAD Manenti,BJ Dwarshuis,JA Richardson,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.6,Sydney Sixers,Perth Scorchers,BAD Manenti,BJ Dwarshuis,JA Richardson,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.7,Sydney Sixers,Perth Scorchers,BAD Manenti,BJ Dwarshuis,JA Richardson,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,18.8,Sydney Sixers,Perth Scorchers,BAD Manenti,BJ Dwarshuis,JA Richardson,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,19.1,Sydney Sixers,Perth Scorchers,BAD Manenti,BJ Dwarshuis,M Beardman,0,0,,,,,,caught,BAD Manenti,,
1493281,2025/26,2026-01-25,Perth Stadium,1,19.2,Sydney Sixers,Perth Scorchers,SA Abbott,BJ Dwarshuis,M Beardman,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,19.3,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SA Abbott,M Beardman,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,19.4,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SA Abbott,M Beardman,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,1,19.5,Sydney Sixers,Perth Scorchers,SA Abbott,BJ Dwarshuis,M Beardman,0,0,,,,,,caught,SA Abbott,,
1493281,2025/26,2026-01-25,Perth Stadium,1,19.6,Sydney Sixers,Perth Scorchers,MA Starc,BJ Dwarshuis,M Beardman,1,0,,,,,,run out,BJ Dwarshuis,,
1493281,2025/26,2026-01-25,Perth Stadium,2,0.1,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,6,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,0.2,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,0.3,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,0.4,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,0.5,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,0,1,,,,1,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,0.6,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,SA Abbott,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,1.1,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,1.2,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,1.3,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,1.4,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,MA Starc,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,1.5,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,MA Starc,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,1.6,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,2.1,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,2.2,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,2.3,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,2.4,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,2.5,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,J Edwards,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,2.6,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.1,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,6,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.2,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,0,1,1,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.3,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,0,5,5,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.4,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.5,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.6,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,MA Starc,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.7,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,MA Starc,2,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,3.8,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,MA Starc,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,4.1,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,BJ Dwarshuis,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,4.2,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,BJ Dwarshuis,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,4.3,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,BJ Dwarshuis,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,4.4,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,BJ Dwarshuis,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,4.5,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,BJ Dwarshuis,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,4.6,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,BJ Dwarshuis,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,5.1,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,5.2,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,5.3,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,6,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,5.4,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,5.5,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,SA Abbott,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,5.6,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,SA Abbott,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,6.1,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,J Edwards,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,6.2,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,0,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,6.3,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,4,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,6.4,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,6.5,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,J Edwards,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,6.6,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,J Edwards,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,7.1,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,JA Davies,1,0,,,,,,,,,
1493281,2025/26,2026-01-25,Perth Stadium,2,7.2,Perth Scorchers,Sydney Sixers,FH Allen,MR Marsh,JA Davies,0,1,1,,,,,,,,
