match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,4.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,4.4,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,4.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,4.6,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,5.1,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,5.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MJ Swepson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,5.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MJ Swepson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,5.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,5.5,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,MJ Swepson,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,5.6,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,6.1,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,6.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,6.3,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,6.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MG Neser,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,6.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MG Neser,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,6.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,7.1,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MJ Swepson,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,7.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MJ Swepson,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,7.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,7.4,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,MJ Swepson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,7.5,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,7.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,8.1,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,SH Johnson,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,8.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,SH Johnson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,8.3,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,SH Johnson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,8.4,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,SH Johnson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,8.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,SH Johnson,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,8.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,SH Johnson,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,9.1,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,PI Walter,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,9.2,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,9.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,9.4,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,9.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,PI Walter,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,9.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,PI Walter,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,10.1,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,XC Bartlett,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,10.2,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,XC Bartlett,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,10.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,XC Bartlett,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,10.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,XC Bartlett,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,10.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,XC Bartlett,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,10.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,OJ Peake,XC Bartlett,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,11.1,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,SH Johnson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,11.2,Melbourne Renegades,Brisbane Heat,OJ Peake,J Fraser-McGurk,SH Johnson,0,0,,,,,,bowled,OJ Peake,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,11.3,Melbourne Renegades,Brisbane Heat,TL Seifert,J Fraser-McGurk,SH Johnson,0,0,,,,,,bowled,TL Seifert,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,11.4,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,SH Johnson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,11.5,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,SH Johnson,0,1,,,,1,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,11.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,SH Johnson,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,12.1,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,PI Walter,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,12.2,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,12.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,PI Walter,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,12.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,PI Walter,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,12.5,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,PI Walter,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,12.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,13.1,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,MJ Swepson,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,13.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,13.3,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,MJ Swepson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,13.4,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,MJ Swepson,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,13.5,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,MJ Swepson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,13.6,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,MJ Swepson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,14.1,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,14.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,MG Neser,6,1,,1,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,14.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,MG Neser,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,14.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,HT Dixon,MG Neser,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,14.5,Melbourne Renegades,Brisbane Heat,HT Dixon,J Fraser-McGurk,MG Neser,0,0,,,,,,caught,HT Dixon,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,14.6,Melbourne Renegades,Brisbane Heat,W Sutherland,J Fraser-McGurk,MG Neser,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,14.7,Melbourne Renegades,Brisbane Heat,W Sutherland,J Fraser-McGurk,MG Neser,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,15.1,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,W Sutherland,SH Johnson,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,15.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,W Sutherland,SH Johnson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,15.3,Melbourne Renegades,Brisbane Heat,W Sutherland,J Fraser-McGurk,SH Johnson,3,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,15.4,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,W Sutherland,SH Johnson,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,15.5,Melbourne Renegades,Brisbane Heat,W Sutherland,J Fraser-McGurk,SH Johnson,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,15.6,Melbourne Renegades,Brisbane Heat,W Sutherland,J Fraser-McGurk,SH Johnson,0,1,1,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,15.7,Melbourne Renegades,Brisbane Heat,W Sutherland,J Fraser-McGurk,SH Johnson,4,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,16.1,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,W Sutherland,PI Walter,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,16.2,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,W Sutherland,PI Walter,0,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,16.3,Melbourne Renegades,Brisbane Heat,J Fraser-McGurk,W Sutherland,PI Walter,0,0,,,,,,caught,J Fraser-McGurk,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,16.4,Melbourne Renegades,Brisbane Heat,TS Rogers,W Sutherland,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,16.5,Melbourne Renegades,Brisbane Heat,W Sutherland,TS Rogers,PI Walter,0,0,,,,,,caught,W Sutherland,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,16.6,Melbourne Renegades,Brisbane Heat,F O'Neill,TS Rogers,PI Walter,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,17.1,Melbourne Renegades,Brisbane Heat,F O'Neill,TS Rogers,XC Bartlett,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,17.2,Melbourne Renegades,Brisbane Heat,F O'Neill,TS Rogers,XC Bartlett,2,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,17.3,Melbourne Renegades,Brisbane Heat,F O'Neill,TS Rogers,XC Bartlett,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,17.4,Melbourne Renegades,Brisbane Heat,TS Rogers,F O'Neill,XC Bartlett,1,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,17.5,Melbourne Renegades,Brisbane Heat,F O'Neill,TS Rogers,XC Bartlett,6,0,,,,,,,,,
1443094,2024/25,2025-01-18,"Docklands Stadium, Melbourne",2,17.6,Melbourne Renegades,Brisbane Heat,F O'Neill,TS Rogers,XC Bartlett,4,0,,,,,,,,,
