match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,4.3,Sydney Sixers,Hobart Hurricanes,MC Henriques,KR Patterson,Waqar Salamkheil,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,4.4,Sydney Sixers,Hobart Hurricanes,KR Patterson,MC Henriques,Waqar Salamkheil,0,0,,,,,,bowled,KR Patterson,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,4.5,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,Waqar Salamkheil,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,4.6,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,Waqar Salamkheil,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,5.1,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,5.2,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,5.3,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,5.4,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,P Hatzoglou,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,5.5,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,P Hatzoglou,0,1,1,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,5.6,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,5.7,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,6.1,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,Waqar Salamkheil,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,6.2,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Waqar Salamkheil,6,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,6.3,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Waqar Salamkheil,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,6.4,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Waqar Salamkheil,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,6.5,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Waqar Salamkheil,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,6.6,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,Waqar Salamkheil,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,7.1,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,Nikhil Chaudhary,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,7.2,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Nikhil Chaudhary,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,7.3,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Nikhil Chaudhary,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,7.4,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Nikhil Chaudhary,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,7.5,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Nikhil Chaudhary,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,7.6,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,Nikhil Chaudhary,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,8.1,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,8.2,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,P Hatzoglou,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,8.3,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,8.4,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,P Hatzoglou,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,8.5,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,8.6,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,P Hatzoglou,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,9.1,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,B Stanlake,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,9.2,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,9.3,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,9.4,Sydney Sixers,Hobart Hurricanes,JC Silk,MC Henriques,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,9.5,Sydney Sixers,Hobart Hurricanes,MC Henriques,JC Silk,B Stanlake,0,0,,,,,,caught,MC Henriques,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,9.6,Sydney Sixers,Hobart Hurricanes,J Edwards,JC Silk,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,10.1,Sydney Sixers,Hobart Hurricanes,J Edwards,JC Silk,Waqar Salamkheil,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,10.2,Sydney Sixers,Hobart Hurricanes,J Edwards,JC Silk,Waqar Salamkheil,0,0,,,,,,caught,J Edwards,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,10.3,Sydney Sixers,Hobart Hurricanes,H Kerr,JC Silk,Waqar Salamkheil,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,10.4,Sydney Sixers,Hobart Hurricanes,JC Silk,H Kerr,Waqar Salamkheil,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,10.5,Sydney Sixers,Hobart Hurricanes,JC Silk,H Kerr,Waqar Salamkheil,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,10.6,Sydney Sixers,Hobart Hurricanes,JC Silk,H Kerr,Waqar Salamkheil,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,11.1,Sydney Sixers,Hobart Hurricanes,JC Silk,H Kerr,CJ Jordan,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,11.2,Sydney Sixers,Hobart Hurricanes,JC Silk,H Kerr,CJ Jordan,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,11.3,Sydney Sixers,Hobart Hurricanes,JC Silk,H Kerr,CJ Jordan,0,0,,,,,,caught,JC Silk,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,11.4,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,H Kerr,CJ Jordan,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,11.5,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,H Kerr,CJ Jordan,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,11.6,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,H Kerr,CJ Jordan,4,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,12.1,Sydney Sixers,Hobart Hurricanes,H Kerr,BJ Dwarshuis,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,12.2,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,H Kerr,RP Meredith,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,12.3,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,H Kerr,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,12.4,Sydney Sixers,Hobart Hurricanes,H Kerr,BJ Dwarshuis,RP Meredith,0,0,,,,,,caught,H Kerr,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,12.5,Sydney Sixers,Hobart Hurricanes,AJ Hosein,BJ Dwarshuis,RP Meredith,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,12.6,Sydney Sixers,Hobart Hurricanes,AJ Hosein,BJ Dwarshuis,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,13.1,Sydney Sixers,Hobart Hurricanes,AJ Hosein,BJ Dwarshuis,P Hatzoglou,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,13.2,Sydney Sixers,Hobart Hurricanes,AJ Hosein,BJ Dwarshuis,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,13.3,Sydney Sixers,Hobart Hurricanes,BJ Dwarshuis,AJ Hosein,P Hatzoglou,0,0,,,,,,caught,BJ Dwarshuis,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,13.4,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,13.5,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,13.6,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,P Hatzoglou,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,14.1,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,14.2,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,14.3,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,14.4,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,14.5,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,14.6,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,0,1,,,,1,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,15.1,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,CJ Jordan,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,15.2,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,CJ Jordan,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,15.3,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,CJ Jordan,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,15.4,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,CJ Jordan,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,15.5,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,CJ Jordan,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,15.6,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,CJ Jordan,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,16.1,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,16.2,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,16.3,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,16.4,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,RP Meredith,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,16.5,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,16.6,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,RP Meredith,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,17.1,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,2,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,17.2,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,17.3,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,17.4,Sydney Sixers,Hobart Hurricanes,T Murphy,AJ Hosein,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,17.5,Sydney Sixers,Hobart Hurricanes,AJ Hosein,T Murphy,B Stanlake,0,0,,,,,,caught,AJ Hosein,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,17.6,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,B Stanlake,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,18.1,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,Nikhil Chaudhary,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,18.2,Sydney Sixers,Hobart Hurricanes,T Murphy,JM Bird,Nikhil Chaudhary,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,18.3,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,Nikhil Chaudhary,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,18.4,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,Nikhil Chaudhary,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,18.5,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,Nikhil Chaudhary,0,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,18.6,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,Nikhil Chaudhary,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,19.1,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,CJ Jordan,0,1,,,,1,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,19.2,Sydney Sixers,Hobart Hurricanes,T Murphy,JM Bird,CJ Jordan,1,0,,,,,,,,,
1443074,2024/25,2025-01-01,"Bellerive Oval, Hobart",2,19.3,Sydney Sixers,Hobart Hurricanes,JM Bird,T Murphy,CJ Jordan,0,0,,,,,,bowled,JM Bird,,
