match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,WA Agar,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,WA Agar,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,WA Agar,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,LH Ferguson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,LH Ferguson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,LH Ferguson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,DT Christian,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Brisbane Heat,Sydney Thunder,C Munro,NA McSweeney,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,DT Christian,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,DT Christian,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Brisbane Heat,Sydney Thunder,NA McSweeney,C Munro,DT Christian,0,0,,,,,,caught,NA McSweeney,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,TD Andrews,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,TD Andrews,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,TD Andrews,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,TD Andrews,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,TD Andrews,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,TD Andrews,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Brisbane Heat,Sydney Thunder,MT Renshaw,C Munro,TD Andrews,0,1,,,,1,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Brisbane Heat,Sydney Thunder,C Munro,MT Renshaw,TD Andrews,0,0,,,,,,caught,C Munro,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,TD Andrews,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,TD Andrews,0,1,1,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,TD Andrews,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,TD Andrews,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.7,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,TD Andrews,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,CJ Green,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,CJ Green,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,WA Agar,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,WA Agar,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,WA Agar,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,0,1,,,,1,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,LH Ferguson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,TD Andrews,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,TD Andrews,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,TD Andrews,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,TD Andrews,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,TD Andrews,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,TD Andrews,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,DT Christian,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,0,1,1,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,WA Agar,1,1,,1,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.7,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,WA Agar,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.8,Brisbane Heat,Sydney Thunder,MT Renshaw,M Bryant,WA Agar,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,2,1,,1,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.7,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,CJ Green,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Brisbane Heat,Sydney Thunder,M Bryant,MT Renshaw,LH Ferguson,0,0,,,,,,lbw,M Bryant,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Brisbane Heat,Sydney Thunder,TP Alsop,MT Renshaw,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Brisbane Heat,Sydney Thunder,TP Alsop,MT Renshaw,LH Ferguson,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Brisbane Heat,Sydney Thunder,MT Renshaw,TP Alsop,LH Ferguson,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Brisbane Heat,Sydney Thunder,TP Alsop,MT Renshaw,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Brisbane Heat,Sydney Thunder,MT Renshaw,TP Alsop,DT Christian,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Brisbane Heat,Sydney Thunder,MT Renshaw,TP Alsop,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Brisbane Heat,Sydney Thunder,TP Alsop,MT Renshaw,DT Christian,1,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Brisbane Heat,Sydney Thunder,MT Renshaw,TP Alsop,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Brisbane Heat,Sydney Thunder,MT Renshaw,TP Alsop,DT Christian,0,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Brisbane Heat,Sydney Thunder,TP Alsop,MT Renshaw,WA Agar,6,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Brisbane Heat,Sydney Thunder,TP Alsop,MT Renshaw,WA Agar,0,0,,,,,,caught,TP Alsop,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Brisbane Heat,Sydney Thunder,MG Neser,MT Renshaw,WA Agar,4,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Brisbane Heat,Sydney Thunder,MG Neser,MT Renshaw,WA Agar,2,0,,,,,,,,,
1443081,2024/25,2025-01-06,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Brisbane Heat,Sydney Thunder,MG Neser,MT Renshaw,WA Agar,1,0,,,,,,,,,
