match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493278,2025/26,2026-01-20,Perth Stadium,2,7.1,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,AM Hardie,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,7.2,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,AM Hardie,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,7.3,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,AM Hardie,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,7.4,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,AM Hardie,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,7.5,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,AM Hardie,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,7.6,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,AM Hardie,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,8.1,Sydney Sixers,Perth Scorchers,SPD Smith,L Shaw,DA Payne,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,8.2,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,8.3,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,DA Payne,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,8.4,Sydney Sixers,Perth Scorchers,L Shaw,SPD Smith,DA Payne,0,0,,,,,,caught,L Shaw,,
1493278,2025/26,2026-01-20,Perth Stadium,2,8.5,Sydney Sixers,Perth Scorchers,J Edwards,SPD Smith,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,8.6,Sydney Sixers,Perth Scorchers,J Edwards,SPD Smith,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,9.1,Sydney Sixers,Perth Scorchers,SPD Smith,J Edwards,C Connolly,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,9.2,Sydney Sixers,Perth Scorchers,SPD Smith,J Edwards,C Connolly,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,9.3,Sydney Sixers,Perth Scorchers,J Edwards,SPD Smith,C Connolly,0,0,,,,,,bowled,J Edwards,,
1493278,2025/26,2026-01-20,Perth Stadium,2,9.4,Sydney Sixers,Perth Scorchers,JA Davies,SPD Smith,C Connolly,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,9.5,Sydney Sixers,Perth Scorchers,SPD Smith,JA Davies,C Connolly,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,9.6,Sydney Sixers,Perth Scorchers,JA Davies,SPD Smith,C Connolly,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,10.1,Sydney Sixers,Perth Scorchers,SPD Smith,JA Davies,M Beardman,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,10.2,Sydney Sixers,Perth Scorchers,SPD Smith,JA Davies,M Beardman,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,10.3,Sydney Sixers,Perth Scorchers,JA Davies,SPD Smith,M Beardman,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,10.4,Sydney Sixers,Perth Scorchers,JA Davies,SPD Smith,M Beardman,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,10.5,Sydney Sixers,Perth Scorchers,SPD Smith,JA Davies,M Beardman,0,0,,,,,,caught,SPD Smith,,
1493278,2025/26,2026-01-20,Perth Stadium,2,10.6,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,M Beardman,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,11.1,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,BL Couch,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,11.2,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,BL Couch,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,11.3,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,BL Couch,6,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,11.4,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,BL Couch,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,11.5,Sydney Sixers,Perth Scorchers,JA Davies,BAD Manenti,BL Couch,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,11.6,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,BL Couch,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,12.1,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,AM Hardie,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,12.2,Sydney Sixers,Perth Scorchers,BAD Manenti,JA Davies,AM Hardie,0,0,,,,,,bowled,BAD Manenti,,
1493278,2025/26,2026-01-20,Perth Stadium,2,12.3,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JA Davies,AM Hardie,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,12.4,Sydney Sixers,Perth Scorchers,JA Davies,BJ Dwarshuis,AM Hardie,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,12.5,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JA Davies,AM Hardie,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,12.6,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JA Davies,AM Hardie,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,13.1,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JA Davies,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,13.2,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JA Davies,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,13.3,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JA Davies,DA Payne,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,13.4,Sydney Sixers,Perth Scorchers,JA Davies,BJ Dwarshuis,DA Payne,0,0,,,,,,bowled,JA Davies,,
1493278,2025/26,2026-01-20,Perth Stadium,2,13.5,Sydney Sixers,Perth Scorchers,SA Abbott,BJ Dwarshuis,DA Payne,1,0,,,,,,run out,SA Abbott,,
1493278,2025/26,2026-01-20,Perth Stadium,2,13.6,Sydney Sixers,Perth Scorchers,MA Starc,BJ Dwarshuis,DA Payne,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,14.1,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,MA Starc,JA Richardson,0,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,14.2,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,MA Starc,JA Richardson,4,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,14.3,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,MA Starc,JA Richardson,2,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,14.4,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,MA Starc,JA Richardson,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,14.5,Sydney Sixers,Perth Scorchers,MA Starc,BJ Dwarshuis,JA Richardson,1,0,,,,,,,,,
1493278,2025/26,2026-01-20,Perth Stadium,2,14.6,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,MA Starc,JA Richardson,0,0,,,,,,caught,BJ Dwarshuis,,
