match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.3,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.4,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.5,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.6,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.1,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,H Kerr,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.2,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,H Kerr,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.3,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,H Kerr,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.4,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.5,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,4.6,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,H Kerr,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.1,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,MC Henriques,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.2,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,MC Henriques,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.3,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,MC Henriques,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.4,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,MC Henriques,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.5,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,MC Henriques,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,5.6,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,MC Henriques,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.1,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.2,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.3,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.4,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.5,Brisbane Heat,Sydney Sixers,JJ Peirson,C Munro,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,6.6,Brisbane Heat,Sydney Sixers,C Munro,JJ Peirson,AJ Hosein,0,0,,,,,,caught,C Munro,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.1,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,T Murphy,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.2,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,T Murphy,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.5,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,7.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.2,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,JM Bird,0,1,,,,1,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,8.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.1,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,H Kerr,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.2,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,H Kerr,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.3,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,H Kerr,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,H Kerr,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,9.6,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.1,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.2,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.3,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.4,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.5,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,10.6,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,AJ Hosein,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.1,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.2,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,T Murphy,6,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.3,Brisbane Heat,Sydney Sixers,NA McSweeney,JJ Peirson,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.4,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,T Murphy,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.5,Brisbane Heat,Sydney Sixers,JJ Peirson,NA McSweeney,T Murphy,0,0,,,,,,caught,JJ Peirson,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BJ Dwarshuis,0,1,1,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BJ Dwarshuis,0,0,,,,,,caught,MT Renshaw,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,BJ Dwarshuis,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.7,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,0,1,1,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.8,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,H Kerr,0,0,,,,,,caught,M Bryant,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,H Kerr,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,H Kerr,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,BJ Dwarshuis,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,BJ Dwarshuis,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,T Murphy,6,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,T Murphy,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,T Murphy,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,T Murphy,0,0,,,,,,caught,NA McSweeney,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Brisbane Heat,Sydney Sixers,XC Bartlett,PI Walter,T Murphy,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,AJ Hosein,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,AJ Hosein,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,AJ Hosein,0,1,1,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.7,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,AJ Hosein,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Brisbane Heat,Sydney Sixers,XC Bartlett,PI Walter,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,JM Bird,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,JM Bird,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Brisbane Heat,Sydney Sixers,XC Bartlett,PI Walter,JM Bird,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Brisbane Heat,Sydney Sixers,XC Bartlett,PI Walter,JM Bird,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Brisbane Heat,Sydney Sixers,XC Bartlett,PI Walter,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Brisbane Heat,Sydney Sixers,PI Walter,XC Bartlett,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Brisbane Heat,Sydney Sixers,XC Bartlett,PI Walter,H Kerr,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Brisbane Heat,Sydney Sixers,XC Bartlett,PI Walter,H Kerr,0,0,,,,,,caught,XC Bartlett,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Brisbane Heat,Sydney Sixers,MJ Swepson,PI Walter,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Brisbane Heat,Sydney Sixers,PI Walter,MJ Swepson,H Kerr,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Brisbane Heat,Sydney Sixers,PI Walter,MJ Swepson,BJ Dwarshuis,0,0,,,,,,caught,PI Walter,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Brisbane Heat,Sydney Sixers,SH Johnson,MJ Swepson,BJ Dwarshuis,0,0,,,,,,caught,SH Johnson,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Brisbane Heat,Sydney Sixers,MP Kuhnemann,MJ Swepson,BJ Dwarshuis,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Brisbane Heat,Sydney Sixers,MJ Swepson,MP Kuhnemann,BJ Dwarshuis,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Brisbane Heat,Sydney Sixers,MJ Swepson,MP Kuhnemann,BJ Dwarshuis,6,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Brisbane Heat,Sydney Sixers,MJ Swepson,MP Kuhnemann,BJ Dwarshuis,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,XC Bartlett,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,XC Bartlett,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,XC Bartlett,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,XC Bartlett,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,XC Bartlett,2,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,XC Bartlett,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,SH Johnson,0,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Sydney Sixers,Brisbane Heat,JR Philippe,JM Vince,SH Johnson,1,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,SH Johnson,4,0,,,,,,,,,
1443071,2024/25,2024-12-29,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Sydney Sixers,Brisbane Heat,JM Vince,JR Philippe,SH Johnson,0,0,,,,,,,,,
