match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493276,2025/26,2026-01-17,Perth Stadium,2,8.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,8.6,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,MJ Swepson,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,9.1,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,MP Stoinis,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,9.2,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,MP Stoinis,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,9.3,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,9.4,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,9.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,9.6,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MP Stoinis,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,10.1,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,10.2,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,10.3,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,10.4,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,0,1,,,,1,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,10.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,Haris Rauf,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,10.6,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,11.1,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,11.2,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,11.3,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,11.4,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,11.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,TK Curran,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,11.6,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,TK Curran,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,12.1,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,12.2,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,MJ Swepson,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,12.3,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,0,1,1,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,12.4,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,12.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,12.6,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,12.7,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,MJ Swepson,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,13.1,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,13.2,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,13.3,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,PM Siddle,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,13.4,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,PM Siddle,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,13.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,PM Siddle,6,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,13.6,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,PM Siddle,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,14.1,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,Haris Rauf,0,1,1,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,14.2,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,Haris Rauf,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,14.3,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,14.4,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,14.5,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,Haris Rauf,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,14.6,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,14.7,Perth Scorchers,Melbourne Stars,AM Hardie,FH Allen,Haris Rauf,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,15.1,Perth Scorchers,Melbourne Stars,FH Allen,AM Hardie,PM Siddle,0,0,,,,,,caught,FH Allen,,
1493276,2025/26,2026-01-17,Perth Stadium,2,15.2,Perth Scorchers,Melbourne Stars,AJ Turner,AM Hardie,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,15.3,Perth Scorchers,Melbourne Stars,AJ Turner,AM Hardie,PM Siddle,0,1,,,,1,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,15.4,Perth Scorchers,Melbourne Stars,AM Hardie,AJ Turner,PM Siddle,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,15.5,Perth Scorchers,Melbourne Stars,AM Hardie,AJ Turner,PM Siddle,4,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,15.6,Perth Scorchers,Melbourne Stars,AM Hardie,AJ Turner,PM Siddle,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,16.1,Perth Scorchers,Melbourne Stars,AJ Turner,AM Hardie,MJ Swepson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,16.2,Perth Scorchers,Melbourne Stars,AJ Turner,AM Hardie,MJ Swepson,0,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,16.3,Perth Scorchers,Melbourne Stars,AJ Turner,AM Hardie,MJ Swepson,2,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,16.4,Perth Scorchers,Melbourne Stars,AJ Turner,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1493276,2025/26,2026-01-17,Perth Stadium,2,16.5,Perth Scorchers,Melbourne Stars,AM Hardie,AJ Turner,MJ Swepson,4,0,,,,,,,,,
