match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,6.4,Sydney Thunder,Perth Scorchers,DA Warner,M Gilkes,M Beardman,0,0,,,,,,caught,DA Warner,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,6.5,Sydney Thunder,Perth Scorchers,S Konstas,M Gilkes,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,6.6,Sydney Thunder,Perth Scorchers,S Konstas,M Gilkes,M Beardman,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,7.1,Sydney Thunder,Perth Scorchers,S Konstas,M Gilkes,AC Agar,0,0,,,,,,run out,M Gilkes,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,7.2,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,AC Agar,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,7.3,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,AC Agar,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,7.4,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,AC Agar,6,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,7.5,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,AC Agar,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,7.6,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,AC Agar,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,8.1,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,BL Couch,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,8.2,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,BL Couch,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,8.3,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,BL Couch,0,1,1,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,8.4,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,BL Couch,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,8.5,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,BL Couch,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,8.6,Sydney Thunder,Perth Scorchers,CT Bancroft,S Konstas,BL Couch,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,8.7,Sydney Thunder,Perth Scorchers,CT Bancroft,S Konstas,BL Couch,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,9.1,Sydney Thunder,Perth Scorchers,CT Bancroft,S Konstas,C Connolly,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,9.2,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,C Connolly,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,9.3,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,C Connolly,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,9.4,Sydney Thunder,Perth Scorchers,S Konstas,CT Bancroft,C Connolly,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,9.5,Sydney Thunder,Perth Scorchers,CT Bancroft,S Konstas,C Connolly,0,0,,,,,,caught and bowled,CT Bancroft,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,9.6,Sydney Thunder,Perth Scorchers,SW Billings,S Konstas,C Connolly,0,0,,,,,,bowled,SW Billings,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,10.1,Sydney Thunder,Perth Scorchers,S Konstas,DR Sams,M Beardman,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,10.2,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,M Beardman,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,10.3,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,10.4,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,10.5,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,M Beardman,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,10.6,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,M Beardman,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,11.1,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,C Connolly,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,11.2,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,C Connolly,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,11.3,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,C Connolly,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,11.4,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,C Connolly,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,11.5,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,C Connolly,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,11.6,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,C Connolly,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.1,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,JS Paris,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.2,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,JS Paris,0,1,1,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.3,Sydney Thunder,Perth Scorchers,DR Sams,S Konstas,JS Paris,0,0,,,,,,caught,DR Sams,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.4,Sydney Thunder,Perth Scorchers,Shadab Khan,S Konstas,JS Paris,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.5,Sydney Thunder,Perth Scorchers,Shadab Khan,S Konstas,JS Paris,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.6,Sydney Thunder,Perth Scorchers,Shadab Khan,S Konstas,JS Paris,0,1,1,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.7,Sydney Thunder,Perth Scorchers,Shadab Khan,S Konstas,JS Paris,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,12.8,Sydney Thunder,Perth Scorchers,Shadab Khan,S Konstas,JS Paris,0,0,,,,,,caught,Shadab Khan,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,13.1,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,M Beardman,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,13.2,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,M Beardman,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,13.3,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,13.4,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,13.5,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,13.6,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,M Beardman,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,14.1,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,AM Hardie,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,14.2,Sydney Thunder,Perth Scorchers,CJ Green,S Konstas,AM Hardie,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,14.3,Sydney Thunder,Perth Scorchers,S Konstas,CJ Green,AM Hardie,0,0,,,,,,caught,S Konstas,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,14.4,Sydney Thunder,Perth Scorchers,N McAndrew,CJ Green,AM Hardie,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,14.5,Sydney Thunder,Perth Scorchers,CJ Green,N McAndrew,AM Hardie,0,0,,,,,,caught,CJ Green,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,14.6,Sydney Thunder,Perth Scorchers,T Sangha,N McAndrew,AM Hardie,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,15.1,Sydney Thunder,Perth Scorchers,N McAndrew,T Sangha,BL Couch,0,1,1,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,15.2,Sydney Thunder,Perth Scorchers,N McAndrew,T Sangha,BL Couch,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,15.3,Sydney Thunder,Perth Scorchers,N McAndrew,T Sangha,BL Couch,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,15.4,Sydney Thunder,Perth Scorchers,N McAndrew,T Sangha,BL Couch,4,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,15.5,Sydney Thunder,Perth Scorchers,N McAndrew,T Sangha,BL Couch,0,0,,,,,,caught,N McAndrew,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,15.6,Sydney Thunder,Perth Scorchers,RJW Topley,T Sangha,BL Couch,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,15.7,Sydney Thunder,Perth Scorchers,RJW Topley,T Sangha,BL Couch,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,16.1,Sydney Thunder,Perth Scorchers,T Sangha,RJW Topley,AC Agar,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,16.2,Sydney Thunder,Perth Scorchers,T Sangha,RJW Topley,AC Agar,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,16.3,Sydney Thunder,Perth Scorchers,T Sangha,RJW Topley,AC Agar,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,16.4,Sydney Thunder,Perth Scorchers,T Sangha,RJW Topley,AC Agar,0,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,16.5,Sydney Thunder,Perth Scorchers,T Sangha,RJW Topley,AC Agar,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,16.6,Sydney Thunder,Perth Scorchers,RJW Topley,T Sangha,AC Agar,1,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,17.1,Sydney Thunder,Perth Scorchers,RJW Topley,T Sangha,BL Couch,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,17.2,Sydney Thunder,Perth Scorchers,RJW Topley,T Sangha,BL Couch,2,0,,,,,,,,,
1493253,2025/26,2025-12-30,Sydney Showground Stadium,2,17.3,Sydney Thunder,Perth Scorchers,RJW Topley,T Sangha,BL Couch,0,0,,,,,,caught,RJW Topley,,
