match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324663,2022/23,2023-01-14,Adelaide Oval,2,6.4,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,6.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,0,0,,,,,,caught,CA Lynn,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,6.6,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,7.1,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,7.2,Adelaide Strikers,Brisbane Heat,MW Short,AT Carey,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,7.3,Adelaide Strikers,Brisbane Heat,AT Carey,MW Short,MJ Swepson,0,0,,,,,,caught,AT Carey,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,7.4,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,7.5,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,7.6,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MJ Swepson,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,8.1,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,8.2,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,JJ Bazley,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,8.3,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,JJ Bazley,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,8.4,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,8.5,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,8.6,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,9.1,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MG Neser,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,9.2,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MG Neser,3,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,9.3,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,9.4,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,9.5,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MG Neser,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,9.6,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,10.1,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,10.2,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,10.3,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MP Kuhnemann,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,10.4,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,10.5,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,10.6,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,11.1,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,11.2,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,11.3,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,11.4,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,11.5,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,11.6,Adelaide Strikers,Brisbane Heat,AJ Hose,MW Short,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,12.1,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,JJ Bazley,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,12.2,Adelaide Strikers,Brisbane Heat,MW Short,AJ Hose,JJ Bazley,0,0,,,,,,caught,MW Short,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,12.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,JJ Bazley,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,12.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,12.5,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,JJ Bazley,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,12.6,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,JJ Bazley,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,13.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,13.2,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,13.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,13.4,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,13.5,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MJ Swepson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,13.6,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MJ Swepson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,14.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,14.2,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,JJ Bazley,0,0,,,,,,bowled,AJ Hose,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,14.3,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,JJ Bazley,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,14.4,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,JJ Bazley,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,14.5,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,14.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,BAD Manenti,JJ Bazley,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,15.1,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,15.2,Adelaide Strikers,Brisbane Heat,C de Grandhomme,BAD Manenti,MG Neser,0,1,1,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,15.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,BAD Manenti,MG Neser,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,15.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,BAD Manenti,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,15.5,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,15.6,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,15.7,Adelaide Strikers,Brisbane Heat,C de Grandhomme,BAD Manenti,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,16.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,BAD Manenti,SH Johnson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,16.2,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,SH Johnson,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,16.3,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,SH Johnson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,16.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,BAD Manenti,SH Johnson,0,1,,,,1,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,16.5,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,16.6,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,SH Johnson,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,17.1,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,JJ Bazley,0,1,1,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,17.2,Adelaide Strikers,Brisbane Heat,BAD Manenti,C de Grandhomme,JJ Bazley,0,0,,,,,,bowled,BAD Manenti,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,17.3,Adelaide Strikers,Brisbane Heat,CJ Boyce,C de Grandhomme,JJ Bazley,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,17.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,CJ Boyce,JJ Bazley,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,17.5,Adelaide Strikers,Brisbane Heat,C de Grandhomme,CJ Boyce,JJ Bazley,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,17.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,CJ Boyce,JJ Bazley,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,17.7,Adelaide Strikers,Brisbane Heat,C de Grandhomme,CJ Boyce,JJ Bazley,1,0,,,,,,run out,C de Grandhomme,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,18.1,Adelaide Strikers,Brisbane Heat,WA Agar,CJ Boyce,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,18.2,Adelaide Strikers,Brisbane Heat,WA Agar,CJ Boyce,SH Johnson,0,0,,,,,,bowled,WA Agar,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,18.3,Adelaide Strikers,Brisbane Heat,HNA Conway,CJ Boyce,SH Johnson,0,1,,,,1,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,18.4,Adelaide Strikers,Brisbane Heat,CJ Boyce,HNA Conway,SH Johnson,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,18.5,Adelaide Strikers,Brisbane Heat,CJ Boyce,HNA Conway,SH Johnson,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,18.6,Adelaide Strikers,Brisbane Heat,CJ Boyce,HNA Conway,SH Johnson,2,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,19.1,Adelaide Strikers,Brisbane Heat,HNA Conway,CJ Boyce,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,19.2,Adelaide Strikers,Brisbane Heat,CJ Boyce,HNA Conway,MG Neser,4,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,19.3,Adelaide Strikers,Brisbane Heat,CJ Boyce,HNA Conway,MG Neser,0,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,19.4,Adelaide Strikers,Brisbane Heat,CJ Boyce,HNA Conway,MG Neser,0,0,,,,,,caught,CJ Boyce,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,19.5,Adelaide Strikers,Brisbane Heat,PM Siddle,HNA Conway,MG Neser,1,0,,,,,,,,,
1324663,2022/23,2023-01-14,Adelaide Oval,2,19.6,Adelaide Strikers,Brisbane Heat,HNA Conway,PM Siddle,MG Neser,4,0,,,,,,,,,
