match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443069,2024/25,2024-12-27,Adelaide Oval,2,5.5,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Waqar Salamkheil,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,5.6,Adelaide Strikers,Hobart Hurricanes,MW Short,DJM Short,Waqar Salamkheil,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,6.1,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,B Stanlake,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,6.2,Adelaide Strikers,Hobart Hurricanes,DJM Short,MW Short,B Stanlake,0,0,,,,,,caught,DJM Short,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,6.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,B Stanlake,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,6.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,B Stanlake,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,6.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,B Stanlake,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,6.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,B Stanlake,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,7.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,7.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Waqar Salamkheil,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,7.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Waqar Salamkheil,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,7.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,7.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,7.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Waqar Salamkheil,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,8.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,8.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,8.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,8.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,8.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,8.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,3,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,9.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,9.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,9.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,9.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,9.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,0,0,,,,,,caught,CA Lynn,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,9.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,MW Short,Nikhil Chaudhary,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,10.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,MW Short,B Stanlake,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,10.2,Adelaide Strikers,Hobart Hurricanes,MW Short,OJ Pope,B Stanlake,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,10.3,Adelaide Strikers,Hobart Hurricanes,MW Short,OJ Pope,B Stanlake,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,10.4,Adelaide Strikers,Hobart Hurricanes,OJ Pope,MW Short,B Stanlake,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,10.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,MW Short,B Stanlake,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,10.6,Adelaide Strikers,Hobart Hurricanes,MW Short,OJ Pope,B Stanlake,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,11.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,MW Short,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,11.2,Adelaide Strikers,Hobart Hurricanes,MW Short,OJ Pope,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,11.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,MW Short,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,11.4,Adelaide Strikers,Hobart Hurricanes,MW Short,OJ Pope,Waqar Salamkheil,0,0,,,,,,caught,MW Short,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,11.5,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,11.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,Waqar Salamkheil,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,12.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,12.2,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,12.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,12.4,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,12.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,12.6,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,13.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,13.2,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,13.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,13.4,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,13.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,AI Ross,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,13.6,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,14.1,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,14.2,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,14.3,Adelaide Strikers,Hobart Hurricanes,AI Ross,OJ Pope,CJ Jordan,0,0,,,,,,caught,AI Ross,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,14.4,Adelaide Strikers,Hobart Hurricanes,J Overton,OJ Pope,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,14.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,CJ Jordan,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,14.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,CJ Jordan,0,1,,,,1,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,15.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,Nikhil Chaudhary,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,15.2,Adelaide Strikers,Hobart Hurricanes,J Overton,OJ Pope,Nikhil Chaudhary,0,1,,,,1,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,15.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,Nikhil Chaudhary,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,15.4,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,Nikhil Chaudhary,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,15.5,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,Nikhil Chaudhary,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,15.6,Adelaide Strikers,Hobart Hurricanes,J Overton,OJ Pope,Nikhil Chaudhary,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,16.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,16.2,Adelaide Strikers,Hobart Hurricanes,J Overton,OJ Pope,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,16.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,16.4,Adelaide Strikers,Hobart Hurricanes,J Overton,OJ Pope,RP Meredith,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,16.5,Adelaide Strikers,Hobart Hurricanes,J Overton,OJ Pope,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,16.6,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,RP Meredith,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,17.1,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,CJ Jordan,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,17.2,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,CJ Jordan,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,17.3,Adelaide Strikers,Hobart Hurricanes,OJ Pope,J Overton,CJ Jordan,0,0,,,,,,caught,OJ Pope,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,17.4,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,CJ Jordan,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,17.5,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,CJ Jordan,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,17.6,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,CJ Jordan,0,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.1,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,NT Ellis,0,1,1,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.2,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,NT Ellis,0,1,1,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.3,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.4,Adelaide Strikers,Hobart Hurricanes,J Overton,JJ Bazley,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.5,Adelaide Strikers,Hobart Hurricanes,JJ Bazley,J Overton,NT Ellis,0,0,,,,,,caught,JJ Bazley,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.6,Adelaide Strikers,Hobart Hurricanes,L Scott,J Overton,NT Ellis,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.7,Adelaide Strikers,Hobart Hurricanes,L Scott,J Overton,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,18.8,Adelaide Strikers,Hobart Hurricanes,J Overton,L Scott,NT Ellis,1,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,19.1,Adelaide Strikers,Hobart Hurricanes,J Overton,L Scott,RP Meredith,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,19.2,Adelaide Strikers,Hobart Hurricanes,J Overton,L Scott,RP Meredith,6,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,19.3,Adelaide Strikers,Hobart Hurricanes,J Overton,L Scott,RP Meredith,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,19.4,Adelaide Strikers,Hobart Hurricanes,J Overton,L Scott,RP Meredith,2,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,19.5,Adelaide Strikers,Hobart Hurricanes,J Overton,L Scott,RP Meredith,4,0,,,,,,,,,
1443069,2024/25,2024-12-27,Adelaide Oval,2,19.6,Adelaide Strikers,Hobart Hurricanes,J Overton,L Scott,RP Meredith,1,0,,,,,,,,,
