match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,0,1,,1,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.7,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,3,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.7,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JA Richardson,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,0,1,,1,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JA Richardson,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.7,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AM Hardie,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.7,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.8,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.7,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AM Hardie,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.7,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AC Agar,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.7,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AC Agar,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,BL Couch,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,BL Couch,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AM Hardie,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.7,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,C Connolly,0,1,,,,1,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,C Connolly,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,C Connolly,0,2,2,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,C Connolly,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,C Connolly,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,C Connolly,0,1,,,1,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.7,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,C Connolly,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,JA Richardson,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,C Connolly,0,1,,,,1,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,C Connolly,6,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Brisbane Heat,Perth Scorchers,JD Wildermuth,MT Renshaw,C Connolly,0,1,,,,1,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Brisbane Heat,Perth Scorchers,MT Renshaw,JD Wildermuth,C Connolly,1,0,,,,,,run out,MT Renshaw,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,C Connolly,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,C Connolly,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JS Paris,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JS Paris,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.7,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,0,1,1,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.8,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JA Richardson,0,1,,1,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JA Richardson,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JA Richardson,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JA Richardson,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JA Richardson,0,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JA Richardson,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.7,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JA Richardson,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JS Paris,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,4,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,JS Paris,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,AM Hardie,2,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Brisbane Heat,Perth Scorchers,JD Wildermuth,M Bryant,AM Hardie,1,0,,,,,,,,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Brisbane Heat,Perth Scorchers,M Bryant,JD Wildermuth,AM Hardie,3,0,,,,,,retired hurt,M Bryant,,
1493243,2025/26,2025-12-19,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Brisbane Heat,Perth Scorchers,JD Wildermuth,HD Weibgen,AM Hardie,2,0,,,,,,,,,
