match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Perth Scorchers,Brisbane Heat,SM Whiteman,Z Crawley,MG Neser,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Perth Scorchers,Brisbane Heat,Z Crawley,SM Whiteman,MG Neser,0,0,,,,,,caught,Z Crawley,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,SH Johnson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Perth Scorchers,Brisbane Heat,AM Hardie,SM Whiteman,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Perth Scorchers,Brisbane Heat,AM Hardie,SM Whiteman,SH Johnson,0,4,,,4,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Perth Scorchers,Brisbane Heat,AM Hardie,SM Whiteman,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,XC Bartlett,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,XC Bartlett,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,XC Bartlett,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Perth Scorchers,Brisbane Heat,AM Hardie,SM Whiteman,XC Bartlett,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,XC Bartlett,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Perth Scorchers,Brisbane Heat,AM Hardie,SM Whiteman,XC Bartlett,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,SH Johnson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Perth Scorchers,Brisbane Heat,AM Hardie,SM Whiteman,SH Johnson,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Perth Scorchers,Brisbane Heat,AM Hardie,SM Whiteman,SH Johnson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,SH Johnson,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Perth Scorchers,Brisbane Heat,SM Whiteman,AM Hardie,SH Johnson,0,0,,,,,,caught,SM Whiteman,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Perth Scorchers,Brisbane Heat,JP Inglis,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,MP Kuhnemann,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,MP Kuhnemann,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,MP Kuhnemann,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,MP Kuhnemann,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Perth Scorchers,Brisbane Heat,JP Inglis,AM Hardie,MJ Swepson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Perth Scorchers,Brisbane Heat,JP Inglis,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,MJ Swepson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Perth Scorchers,Brisbane Heat,JP Inglis,AM Hardie,MJ Swepson,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Perth Scorchers,Brisbane Heat,JP Inglis,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,MJ Swepson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,PI Walter,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Perth Scorchers,Brisbane Heat,AM Hardie,JP Inglis,PI Walter,0,0,,,,,,caught,AM Hardie,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,PI Walter,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,PI Walter,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MP Kuhnemann,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MP Kuhnemann,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MG Neser,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MG Neser,0,2,,,,2,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MG Neser,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MG Neser,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MG Neser,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MG Neser,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MJ Swepson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MJ Swepson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MJ Swepson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,MJ Swepson,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MJ Swepson,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Perth Scorchers,Brisbane Heat,LJ Evans,JP Inglis,MJ Swepson,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,SH Johnson,0,1,1,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,SH Johnson,0,1,1,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,SH Johnson,0,1,1,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.7,Perth Scorchers,Brisbane Heat,JP Inglis,LJ Evans,SH Johnson,0,0,,,,,,caught,JP Inglis,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.8,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,SH Johnson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.9,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,SH Johnson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,XC Bartlett,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,XC Bartlett,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,XC Bartlett,0,1,1,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,XC Bartlett,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,XC Bartlett,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,XC Bartlett,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.7,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,XC Bartlett,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,PI Walter,6,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,PI Walter,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,PI Walter,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MP Kuhnemann,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Perth Scorchers,Brisbane Heat,LJ Evans,C Connolly,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Perth Scorchers,Brisbane Heat,C Connolly,LJ Evans,MP Kuhnemann,0,0,,,,,,caught,C Connolly,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Perth Scorchers,Brisbane Heat,AC Agar,LJ Evans,MP Kuhnemann,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Perth Scorchers,Brisbane Heat,AC Agar,LJ Evans,MP Kuhnemann,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Perth Scorchers,Brisbane Heat,LJ Evans,AC Agar,MP Kuhnemann,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Perth Scorchers,Brisbane Heat,AC Agar,LJ Evans,SH Johnson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Perth Scorchers,Brisbane Heat,LJ Evans,AC Agar,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Perth Scorchers,Brisbane Heat,LJ Evans,AC Agar,SH Johnson,4,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Perth Scorchers,Brisbane Heat,LJ Evans,AC Agar,SH Johnson,3,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Perth Scorchers,Brisbane Heat,AC Agar,LJ Evans,SH Johnson,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Perth Scorchers,Brisbane Heat,LJ Evans,AC Agar,SH Johnson,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Perth Scorchers,Brisbane Heat,AC Agar,LJ Evans,MG Neser,0,2,,,,2,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Perth Scorchers,Brisbane Heat,AC Agar,LJ Evans,MG Neser,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Perth Scorchers,Brisbane Heat,AC Agar,LJ Evans,MG Neser,0,0,,,,,,caught,AC Agar,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Perth Scorchers,Brisbane Heat,JA Richardson,LJ Evans,MG Neser,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Perth Scorchers,Brisbane Heat,LJ Evans,JA Richardson,MG Neser,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Perth Scorchers,Brisbane Heat,LJ Evans,JA Richardson,MG Neser,0,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Perth Scorchers,Brisbane Heat,JA Richardson,LJ Evans,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Perth Scorchers,Brisbane Heat,LJ Evans,JA Richardson,PI Walter,0,0,,,,,,caught and bowled,LJ Evans,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Perth Scorchers,Brisbane Heat,H McKenzie,JA Richardson,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Perth Scorchers,Brisbane Heat,JA Richardson,H McKenzie,PI Walter,3,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Perth Scorchers,Brisbane Heat,H McKenzie,JA Richardson,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Perth Scorchers,Brisbane Heat,JA Richardson,H McKenzie,PI Walter,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Perth Scorchers,Brisbane Heat,JA Richardson,H McKenzie,XC Bartlett,0,1,,,,1,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Perth Scorchers,Brisbane Heat,H McKenzie,JA Richardson,XC Bartlett,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Perth Scorchers,Brisbane Heat,H McKenzie,JA Richardson,XC Bartlett,2,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Perth Scorchers,Brisbane Heat,H McKenzie,JA Richardson,XC Bartlett,0,0,,,,,,bowled,H McKenzie,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Perth Scorchers,Brisbane Heat,JP Behrendorff,JA Richardson,XC Bartlett,1,0,,,,,,,,,
1386125,2023/24,2024-01-10,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Perth Scorchers,Brisbane Heat,JA Richardson,JP Behrendorff,XC Bartlett,0,0,,,,,,bowled,JA Richardson,,
