match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443068,2024/25,2024-12-26,Perth Stadium,2,6.5,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,M Kelly,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,6.6,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,M Kelly,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,7.1,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,7.2,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,AJ Tye,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,7.3,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AJ Tye,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,7.4,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,7.5,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AJ Tye,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,7.6,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AJ Tye,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,8.1,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,8.2,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,8.3,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,8.4,Brisbane Heat,Perth Scorchers,MT Renshaw,NA McSweeney,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,8.5,Brisbane Heat,Perth Scorchers,NA McSweeney,MT Renshaw,AC Agar,0,0,,,,,,run out,NA McSweeney,,
1443068,2024/25,2024-12-26,Perth Stadium,2,8.6,Brisbane Heat,Perth Scorchers,MT Renshaw,M Bryant,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,9.1,Brisbane Heat,Perth Scorchers,MT Renshaw,M Bryant,LR Morris,0,1,,,,1,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,9.2,Brisbane Heat,Perth Scorchers,M Bryant,MT Renshaw,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,9.3,Brisbane Heat,Perth Scorchers,M Bryant,MT Renshaw,LR Morris,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,9.4,Brisbane Heat,Perth Scorchers,MT Renshaw,M Bryant,LR Morris,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,9.5,Brisbane Heat,Perth Scorchers,M Bryant,MT Renshaw,LR Morris,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,9.6,Brisbane Heat,Perth Scorchers,M Bryant,MT Renshaw,LR Morris,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,9.7,Brisbane Heat,Perth Scorchers,MT Renshaw,M Bryant,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,10.1,Brisbane Heat,Perth Scorchers,M Bryant,MT Renshaw,AJ Tye,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,10.2,Brisbane Heat,Perth Scorchers,MT Renshaw,M Bryant,AJ Tye,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,10.3,Brisbane Heat,Perth Scorchers,MT Renshaw,M Bryant,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,10.4,Brisbane Heat,Perth Scorchers,MT Renshaw,M Bryant,AJ Tye,0,0,,,,,,caught,MT Renshaw,,
1443068,2024/25,2024-12-26,Perth Stadium,2,10.5,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,10.6,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,AJ Tye,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,11.1,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,JP Behrendorff,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,11.2,Brisbane Heat,Perth Scorchers,PI Walter,M Bryant,JP Behrendorff,0,0,,,,,,caught,PI Walter,,
1443068,2024/25,2024-12-26,Perth Stadium,2,11.3,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,11.4,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,0,1,1,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,11.5,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,11.6,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,JP Behrendorff,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,11.7,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,JP Behrendorff,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,12.1,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,12.2,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,12.3,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,12.4,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AC Agar,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,12.5,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,12.6,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,AC Agar,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,13.1,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,M Kelly,0,2,2,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,13.2,Brisbane Heat,Perth Scorchers,M Bryant,XC Bartlett,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,13.3,Brisbane Heat,Perth Scorchers,XC Bartlett,M Bryant,M Kelly,0,0,,,,,,caught,XC Bartlett,,
1443068,2024/25,2024-12-26,Perth Stadium,2,13.4,Brisbane Heat,Perth Scorchers,MJ Swepson,M Bryant,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,13.5,Brisbane Heat,Perth Scorchers,M Bryant,MJ Swepson,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,13.6,Brisbane Heat,Perth Scorchers,MJ Swepson,M Bryant,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,13.7,Brisbane Heat,Perth Scorchers,MJ Swepson,M Bryant,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,14.1,Brisbane Heat,Perth Scorchers,MJ Swepson,M Bryant,AC Agar,0,0,,,,,,caught and bowled,MJ Swepson,,
1443068,2024/25,2024-12-26,Perth Stadium,2,14.2,Brisbane Heat,Perth Scorchers,SH Johnson,M Bryant,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,14.3,Brisbane Heat,Perth Scorchers,SH Johnson,M Bryant,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,14.4,Brisbane Heat,Perth Scorchers,SH Johnson,M Bryant,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,14.5,Brisbane Heat,Perth Scorchers,SH Johnson,M Bryant,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,14.6,Brisbane Heat,Perth Scorchers,SH Johnson,M Bryant,AC Agar,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,15.1,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,15.2,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,LR Morris,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,15.3,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,LR Morris,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,15.4,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,LR Morris,6,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,15.5,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,LR Morris,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,15.6,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,LR Morris,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,16.1,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,JP Behrendorff,2,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,16.2,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,JP Behrendorff,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,16.3,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,JP Behrendorff,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,16.4,Brisbane Heat,Perth Scorchers,M Bryant,SH Johnson,JP Behrendorff,0,0,,,,,,caught,M Bryant,,
1443068,2024/25,2024-12-26,Perth Stadium,2,16.5,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,JP Behrendorff,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,16.6,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,JP Behrendorff,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,17.1,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,AJ Tye,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,17.2,Brisbane Heat,Perth Scorchers,SH Johnson,MP Kuhnemann,AJ Tye,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,17.3,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,17.4,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,17.5,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,17.6,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,AJ Tye,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,18.1,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,18.2,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,18.3,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,18.4,Brisbane Heat,Perth Scorchers,SH Johnson,MP Kuhnemann,M Kelly,1,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,18.5,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,M Kelly,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,18.6,Brisbane Heat,Perth Scorchers,MP Kuhnemann,SH Johnson,M Kelly,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,19.1,Brisbane Heat,Perth Scorchers,SH Johnson,MP Kuhnemann,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,19.2,Brisbane Heat,Perth Scorchers,SH Johnson,MP Kuhnemann,AJ Tye,0,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,19.3,Brisbane Heat,Perth Scorchers,SH Johnson,MP Kuhnemann,AJ Tye,4,0,,,,,,,,,
1443068,2024/25,2024-12-26,Perth Stadium,2,19.4,Brisbane Heat,Perth Scorchers,SH Johnson,MP Kuhnemann,AJ Tye,0,0,,,,,,bowled,SH Johnson,,
