match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324681,2022/23,2023-01-28,Perth Stadium,2,6.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,6.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,6.6,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,7.1,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,7.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,7.3,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,7.4,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,7.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,7.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,8.1,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,8.2,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,8.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,8.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,8.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,8.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,9.1,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,BJ Dwarshuis,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,9.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,BJ Dwarshuis,6,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,9.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,9.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,BJ Dwarshuis,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,9.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,BJ Dwarshuis,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,9.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,BJ Dwarshuis,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,10.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,10.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,10.3,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,10.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,10.5,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,10.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,11.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,11.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,11.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,11.4,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,11.5,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,3,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,11.6,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,12.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,12.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,12.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,12.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,12.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,12.6,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,13.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SA Abbott,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,13.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SA Abbott,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,13.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,13.4,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SA Abbott,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,13.5,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,13.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SA Abbott,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,14.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,14.2,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,H Kerr,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,14.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,14.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,14.5,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,14.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,H Kerr,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,15.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SA Abbott,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,15.2,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,15.3,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SA Abbott,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,15.4,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SA Abbott,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,15.5,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SA Abbott,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,15.6,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,16.1,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,16.2,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,16.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,16.4,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,16.5,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,16.6,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,SNJ O'Keefe,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,17.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,17.2,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,17.3,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,4,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,17.4,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,2,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,17.5,Perth Scorchers,Sydney Sixers,AJ Turner,CT Bancroft,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,17.6,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,Izharulhaq Naveed,1,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,18.1,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,18.2,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,BJ Dwarshuis,0,0,,,,,,,,,
1324681,2022/23,2023-01-28,Perth Stadium,2,18.3,Perth Scorchers,Sydney Sixers,CT Bancroft,AJ Turner,BJ Dwarshuis,4,0,,,,,,,,,
