match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493269,2025/26,2026-01-11,Adelaide Oval,1,3.8,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,Hasan Ali,0,1,,,,1,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,4.1,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,4.2,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Pope,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,4.3,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Pope,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,4.4,Perth Scorchers,Adelaide Strikers,MR Marsh,FH Allen,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,4.5,Perth Scorchers,Adelaide Strikers,FH Allen,MR Marsh,L Pope,0,0,,,,,,caught,FH Allen,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,4.6,Perth Scorchers,Adelaide Strikers,C Connolly,MR Marsh,L Pope,0,0,,,,,,bowled,C Connolly,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,5.1,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,5.2,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,5.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,5.4,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,5.5,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,5.6,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,6.1,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,6.2,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,6.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Pope,0,1,,,,1,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,6.4,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,6.5,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,6.6,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,7.1,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,7.2,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,7.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,CJ Boyce,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,7.4,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,7.5,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,7.6,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,8.1,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,8.2,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,8.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Pope,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,8.4,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,8.5,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,8.6,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Pope,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,9.1,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,Hasan Ali,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,9.2,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,Hasan Ali,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,9.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,Hasan Ali,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,9.4,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,Hasan Ali,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,9.5,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,Hasan Ali,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,9.6,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,Hasan Ali,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,10.1,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Wood,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,10.2,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Wood,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,10.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Wood,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,10.4,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Wood,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,10.5,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Wood,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,10.6,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,L Wood,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,11.1,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,Hasan Ali,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,11.2,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,Hasan Ali,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,11.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,Hasan Ali,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,11.4,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,Hasan Ali,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,11.5,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,Hasan Ali,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,11.6,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,Hasan Ali,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,12.1,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,12.2,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,12.3,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,12.4,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,12.5,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,12.6,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,13.1,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,MW Short,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,13.2,Perth Scorchers,Adelaide Strikers,MR Marsh,JP Inglis,MW Short,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,13.3,Perth Scorchers,Adelaide Strikers,JP Inglis,MR Marsh,MW Short,0,0,,,,,,caught,JP Inglis,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,13.4,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,MW Short,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,13.5,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,MW Short,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,13.6,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,MW Short,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.1,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,L Pope,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.2,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.3,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,L Pope,0,1,1,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.4,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.5,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,L Pope,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.6,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,L Pope,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.7,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,L Pope,0,1,1,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,14.8,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,L Pope,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,15.1,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,MW Short,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,15.2,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,MW Short,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,15.3,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,MW Short,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,15.4,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,MW Short,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,15.5,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,MW Short,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,15.6,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,MW Short,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,16.1,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,CJ Boyce,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,16.2,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,CJ Boyce,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,16.3,Perth Scorchers,Adelaide Strikers,AM Hardie,MR Marsh,CJ Boyce,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,16.4,Perth Scorchers,Adelaide Strikers,MR Marsh,AM Hardie,CJ Boyce,0,0,,,,,,caught,MR Marsh,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,16.5,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,CJ Boyce,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,16.6,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,CJ Boyce,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,17.1,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Overton,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,17.2,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Overton,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,17.3,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Overton,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,17.4,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Overton,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,17.5,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Overton,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,17.6,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,J Overton,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,18.1,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,L Wood,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,18.2,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,L Wood,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,18.3,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,L Wood,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,18.4,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,L Wood,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,18.5,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,L Wood,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,18.6,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,L Wood,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,19.1,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,Hasan Ali,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,19.2,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,Hasan Ali,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,19.3,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,Hasan Ali,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,19.4,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,Hasan Ali,0,1,,,,1,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,19.5,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,Hasan Ali,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,1,19.6,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,Hasan Ali,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,0.1,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,C Connolly,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,0.2,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,C Connolly,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,0.3,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,C Connolly,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,0.4,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,C Connolly,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,0.5,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,C Connolly,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,0.6,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,C Connolly,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,1.1,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,1.2,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,1.3,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,1.4,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,1.5,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,1.6,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,JA Richardson,0,1,,,,1,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,2.1,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,DA Payne,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,2.2,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,DA Payne,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,2.3,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,DA Payne,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,2.4,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,DA Payne,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,2.5,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,DA Payne,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,2.6,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,DA Payne,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,3.1,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,AM Hardie,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,3.2,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,AM Hardie,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,3.3,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,AM Hardie,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,3.4,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,AM Hardie,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,3.5,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,AM Hardie,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,3.6,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,AM Hardie,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,4.1,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,M Beardman,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,4.2,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,M Beardman,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,4.3,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,M Beardman,0,4,,,,4,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,4.4,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,M Beardman,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,4.5,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,M Beardman,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,4.6,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,M Beardman,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,5.1,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,5.2,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,5.3,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,1,1,,1,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,5.4,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,JA Richardson,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,5.5,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,JA Richardson,1,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,5.6,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,2,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,5.7,Adelaide Strikers,Perth Scorchers,AT Carey,MW Short,JA Richardson,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,6.1,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,L Holt,4,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,6.2,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,L Holt,6,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,6.3,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,L Holt,0,0,,,,,,,,,
1493269,2025/26,2026-01-11,Adelaide Oval,2,6.4,Adelaide Strikers,Perth Scorchers,MW Short,AT Carey,L Holt,1,0,,,,,,,,,
