match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Sydney Sixers,Brisbane Heat,SPD Smith,Babar Azam,MG Neser,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Sydney Sixers,Brisbane Heat,SPD Smith,Babar Azam,MG Neser,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Sydney Sixers,Brisbane Heat,SPD Smith,Babar Azam,MG Neser,0,4,,,,4,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Sydney Sixers,Brisbane Heat,Babar Azam,SPD Smith,XC Bartlett,0,4,,,,4,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Sydney Sixers,Brisbane Heat,Babar Azam,SPD Smith,XC Bartlett,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Sydney Sixers,Brisbane Heat,Babar Azam,SPD Smith,XC Bartlett,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Sydney Sixers,Brisbane Heat,Babar Azam,SPD Smith,XC Bartlett,0,1,,,,1,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Sydney Sixers,Brisbane Heat,SPD Smith,Babar Azam,XC Bartlett,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Sydney Sixers,Brisbane Heat,Babar Azam,SPD Smith,XC Bartlett,0,0,,,,,,caught,Babar Azam,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Sydney Sixers,Brisbane Heat,SPD Smith,JR Philippe,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Sydney Sixers,Brisbane Heat,JR Philippe,SPD Smith,MG Neser,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Sydney Sixers,Brisbane Heat,JR Philippe,SPD Smith,MG Neser,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Sydney Sixers,Brisbane Heat,JR Philippe,SPD Smith,MG Neser,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Sydney Sixers,Brisbane Heat,JR Philippe,SPD Smith,MG Neser,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Sydney Sixers,Brisbane Heat,JR Philippe,SPD Smith,MG Neser,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.7,Sydney Sixers,Brisbane Heat,JR Philippe,SPD Smith,MG Neser,0,0,,,,,,caught,JR Philippe,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,XC Bartlett,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,XC Bartlett,3,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,XC Bartlett,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,XC Bartlett,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,XC Bartlett,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,XC Bartlett,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,JD Wildermuth,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,MP Kuhnemann,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,MP Kuhnemann,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,Zaman Khan,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,Zaman Khan,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,Zaman Khan,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,Zaman Khan,0,1,1,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,Zaman Khan,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,Zaman Khan,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.7,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,Zaman Khan,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,M Labuschagne,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,M Labuschagne,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,M Labuschagne,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,M Labuschagne,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,M Labuschagne,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,M Labuschagne,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Sydney Sixers,Brisbane Heat,SPD Smith,MC Henriques,JD Wildermuth,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Sydney Sixers,Brisbane Heat,MC Henriques,SPD Smith,JD Wildermuth,0,0,,,,,,caught,MC Henriques,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,JD Wildermuth,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,JD Wildermuth,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MT Renshaw,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MT Renshaw,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MT Renshaw,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MT Renshaw,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MT Renshaw,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MT Renshaw,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MG Neser,3,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MG Neser,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MG Neser,0,1,,,,1,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,Zaman Khan,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,Zaman Khan,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,Zaman Khan,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,Zaman Khan,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,Zaman Khan,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,Zaman Khan,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MP Kuhnemann,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,XC Bartlett,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,XC Bartlett,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,XC Bartlett,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,XC Bartlett,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Sydney Sixers,Brisbane Heat,SM Curran,SPD Smith,XC Bartlett,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,XC Bartlett,0,1,,,,1,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,Zaman Khan,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Sydney Sixers,Brisbane Heat,SPD Smith,SM Curran,Zaman Khan,0,0,,,,,,bowled,SPD Smith,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,Zaman Khan,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,Zaman Khan,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Sydney Sixers,Brisbane Heat,SM Curran,L Shaw,Zaman Khan,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,Zaman Khan,0,1,,,,1,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Sydney Sixers,Brisbane Heat,SM Curran,L Shaw,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,MG Neser,0,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,MG Neser,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,MG Neser,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Sydney Sixers,Brisbane Heat,SM Curran,L Shaw,MG Neser,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Sydney Sixers,Brisbane Heat,SM Curran,L Shaw,MP Kuhnemann,6,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Sydney Sixers,Brisbane Heat,SM Curran,L Shaw,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,MP Kuhnemann,1,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Sydney Sixers,Brisbane Heat,SM Curran,L Shaw,MP Kuhnemann,6,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Sydney Sixers,Brisbane Heat,SM Curran,L Shaw,MP Kuhnemann,2,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,XC Bartlett,4,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,XC Bartlett,6,0,,,,,,,,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Sydney Sixers,Brisbane Heat,L Shaw,SM Curran,XC Bartlett,0,0,,,,,,caught,L Shaw,,
1493277,2025/26,2026-01-18,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Sydney Sixers,Brisbane Heat,J Edwards,SM Curran,XC Bartlett,6,0,,,,,,,,,
