match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,0,1,1,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,4.7,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,0,1,,,,1,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,6,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,6,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,C Connolly,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,C Connolly,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JP Behrendorff,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JP Behrendorff,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JP Behrendorff,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JP Behrendorff,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JP Behrendorff,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,AC Agar,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,6,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,AC Agar,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,LR Morris,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,0,1,1,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,15.7,Hobart Hurricanes,Perth Scorchers,MJ Owen,SD Hope,JA Richardson,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JP Behrendorff,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JP Behrendorff,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Perth Scorchers,SD Hope,MJ Owen,JP Behrendorff,0,0,,,,,,caught,SD Hope,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,JP Behrendorff,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,C Connolly,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,C Connolly,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,C Connolly,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,C Connolly,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,JA Richardson,0,1,1,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,JA Richardson,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,18.5,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,JA Richardson,2,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,18.6,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,JA Richardson,0,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,18.7,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,JA Richardson,1,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,19.1,Hobart Hurricanes,Perth Scorchers,BR McDermott,MJ Owen,LR Morris,1,1,,1,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,19.2,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,LR Morris,4,0,,,,,,,,,
1443063,2024/25,2024-12-21,"Bellerive Oval, Hobart",2,19.3,Hobart Hurricanes,Perth Scorchers,MJ Owen,BR McDermott,LR Morris,1,0,,,,,,,,,
