match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.5,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.6,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,W Sutherland,0,1,1,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.7,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,W Sutherland,0,1,,,,1,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,4.8,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,5.1,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,5.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,5.3,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,5.4,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,Fawad Ahmed,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,5.5,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,5.6,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,6.1,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,6.2,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,6.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,CJ Rocchiccioli,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,6.4,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,6.5,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,CJ Rocchiccioli,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,6.6,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,7.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,7.2,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,7.3,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,7.4,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,7.5,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,7.6,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,Fawad Ahmed,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,8.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,8.2,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,DJM Moody,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,8.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,J Brown,DJM Moody,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,8.4,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,DJM Moody,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,8.5,Brisbane Heat,Melbourne Renegades,J Brown,UT Khawaja,DJM Moody,0,0,,,,,,caught,J Brown,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,8.6,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,DJM Moody,0,1,1,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,8.7,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,DJM Moody,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,9.1,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,MJJ Critchley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,9.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,MJJ Critchley,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,9.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,MJJ Critchley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,9.4,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,MJJ Critchley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,9.5,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,MJJ Critchley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,9.6,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,MJJ Critchley,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,10.1,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,10.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,10.3,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,CJ Rocchiccioli,0,1,,,1,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,10.4,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,10.5,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,10.6,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,11.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,W Sutherland,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,11.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,11.3,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,W Sutherland,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,11.4,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,W Sutherland,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,11.5,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,W Sutherland,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,11.6,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,12.1,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,Fawad Ahmed,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,12.2,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,12.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,Fawad Ahmed,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,12.4,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,12.5,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,12.6,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,Fawad Ahmed,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,13.1,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,13.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,CJ Rocchiccioli,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,13.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,13.4,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,CJ Rocchiccioli,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,13.5,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,13.6,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,CJ Rocchiccioli,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,14.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,W Sutherland,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,14.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,W Sutherland,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,14.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,W Sutherland,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,14.4,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,14.5,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,W Sutherland,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,14.6,Brisbane Heat,Melbourne Renegades,M Labuschagne,UT Khawaja,W Sutherland,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.1,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.2,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,TS Rogers,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.3,Brisbane Heat,Melbourne Renegades,UT Khawaja,M Labuschagne,TS Rogers,0,0,,,,,,caught,UT Khawaja,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,M Labuschagne,TS Rogers,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.5,Brisbane Heat,Melbourne Renegades,M Labuschagne,MT Renshaw,TS Rogers,0,1,1,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.6,Brisbane Heat,Melbourne Renegades,M Labuschagne,MT Renshaw,TS Rogers,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.7,Brisbane Heat,Melbourne Renegades,M Labuschagne,MT Renshaw,TS Rogers,0,1,1,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,15.8,Brisbane Heat,Melbourne Renegades,M Labuschagne,MT Renshaw,TS Rogers,0,0,,,,,,caught,M Labuschagne,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,16.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,W Sutherland,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,16.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,16.3,Brisbane Heat,Melbourne Renegades,SR Hain,MT Renshaw,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,16.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,W Sutherland,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,16.5,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,W Sutherland,6,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,16.6,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,W Sutherland,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,17.1,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,Fawad Ahmed,4,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,17.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,Fawad Ahmed,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,17.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,Fawad Ahmed,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,17.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,Fawad Ahmed,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,17.5,Brisbane Heat,Melbourne Renegades,SR Hain,MT Renshaw,Fawad Ahmed,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,17.6,Brisbane Heat,Melbourne Renegades,SR Hain,MT Renshaw,Fawad Ahmed,0,1,,,,1,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,18.1,Brisbane Heat,Melbourne Renegades,SR Hain,MT Renshaw,TS Rogers,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,18.2,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,TS Rogers,2,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,18.3,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,TS Rogers,0,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,18.4,Brisbane Heat,Melbourne Renegades,MT Renshaw,SR Hain,TS Rogers,1,0,,,,,,,,,
1324682,2022/23,2023-01-29,"Docklands Stadium, Melbourne",2,18.5,Brisbane Heat,Melbourne Renegades,SR Hain,MT Renshaw,TS Rogers,4,0,,,,,,,,,
