match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,5.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,DJM Short,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,5.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,DJM Short,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,5.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,DJM Short,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,5.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,DJM Short,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,6.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,6.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,6.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,6.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,6.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,6.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,7.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,7.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,7.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,7.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,0,1,,,,1,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,7.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,7.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,8.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,6,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,8.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,8.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,8.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,8.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,8.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,9.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,MJ Owen,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,9.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,MJ Owen,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,9.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,MJ Owen,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,9.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,9.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,9.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,0,1,1,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,9.7,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,10.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,10.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,6,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,10.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,10.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,10.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,0,0,,,,,,caught,MW Short,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,10.6,Adelaide Strikers,Hobart Hurricanes,AJ Hose,CA Lynn,NT Ellis,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,11.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,AJ Hose,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,11.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,AJ Hose,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,11.3,Adelaide Strikers,Hobart Hurricanes,AJ Hose,CA Lynn,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,11.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,AJ Hose,PG Dooley,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,11.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,AJ Hose,PG Dooley,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,11.6,Adelaide Strikers,Hobart Hurricanes,AJ Hose,CA Lynn,PG Dooley,0,0,,,,,,bowled,AJ Hose,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,12.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,12.2,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,RP Meredith,0,1,1,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,12.3,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,RP Meredith,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,12.4,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,RP Meredith,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,12.5,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,RP Meredith,0,1,,,,1,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,12.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,RP Meredith,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,12.7,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,13.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,DJM Short,6,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,13.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,DJM Short,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,13.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,DJM Short,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,13.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,DJM Short,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,13.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,DJM Short,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,13.6,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,DJM Short,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,14.1,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,14.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,Faheem Ashraf,0,1,1,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,14.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,14.4,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,14.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,14.6,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,Faheem Ashraf,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,14.7,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,15.1,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,RP Meredith,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,15.2,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,15.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,RP Meredith,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,15.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,RP Meredith,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,15.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,RP Meredith,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,15.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,RP Meredith,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,16.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,NT Ellis,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,16.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,NT Ellis,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,16.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,NT Ellis,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,16.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,16.5,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,NT Ellis,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,16.6,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,NT Ellis,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,17.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,Faheem Ashraf,6,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,17.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,17.3,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,Faheem Ashraf,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,17.4,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,17.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,17.6,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.1,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,NT Ellis,0,1,1,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.2,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,NT Ellis,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.3,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,NT Ellis,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,C de Grandhomme,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.6,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,CA Lynn,NT Ellis,0,0,,,,,,caught,C de Grandhomme,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.7,Adelaide Strikers,Hobart Hurricanes,Rashid Khan,CA Lynn,NT Ellis,0,1,1,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,18.8,Adelaide Strikers,Hobart Hurricanes,Rashid Khan,CA Lynn,NT Ellis,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,19.1,Adelaide Strikers,Hobart Hurricanes,Rashid Khan,CA Lynn,MJ Owen,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,19.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,Rashid Khan,MJ Owen,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,19.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,Rashid Khan,MJ Owen,0,0,,,,,,caught,CA Lynn,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,19.4,Adelaide Strikers,Hobart Hurricanes,T Kelly,Rashid Khan,MJ Owen,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,19.5,Adelaide Strikers,Hobart Hurricanes,T Kelly,Rashid Khan,MJ Owen,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",1,19.6,Adelaide Strikers,Hobart Hurricanes,Rashid Khan,T Kelly,MJ Owen,0,0,,,,,,run out,Rashid Khan,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HNA Conway,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,HNA Conway,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,HNA Conway,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,HNA Conway,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,HNA Conway,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,HNA Conway,6,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,WA Agar,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,WA Agar,0,1,1,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,WA Agar,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,WA Agar,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,WA Agar,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,WA Agar,2,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,2.7,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,WA Agar,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,0,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,4,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Adelaide Strikers,CP Jewell,BR McDermott,MW Short,1,0,,,,,,,,,
1324649,2022/23,2023-01-02,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,CP Jewell,MW Short,1,0,,,,,,,,,
