match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Melbourne Renegades,MJ Owen,CA Wakim,W Sutherland,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Melbourne Renegades,CA Wakim,MJ Owen,C Stow,0,0,,,,,,run out,MJ Owen,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,CA Wakim,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,C Stow,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,C Stow,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,C Stow,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,F O'Neill,3,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,CA Wakim,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,CA Wakim,A Zampa,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,CA Wakim,A Zampa,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,CA Wakim,A Zampa,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Melbourne Renegades,CA Wakim,Nikhil Chaudhary,JG Bethell,0,0,,,,,,caught,CA Wakim,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Melbourne Renegades,JR Doran,Nikhil Chaudhary,JG Bethell,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Melbourne Renegades,JR Doran,Nikhil Chaudhary,JG Bethell,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,JR Doran,JG Bethell,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,JR Doran,JG Bethell,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,JR Doran,JG Bethell,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Melbourne Renegades,JR Doran,Nikhil Chaudhary,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,JR Doran,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Melbourne Renegades,JR Doran,Nikhil Chaudhary,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,JR Doran,C Stow,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,JR Doran,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Melbourne Renegades,JR Doran,Nikhil Chaudhary,C Stow,0,0,,,,,,bowled,JR Doran,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,F O'Neill,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,F O'Neill,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,F O'Neill,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,A Zampa,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,A Zampa,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,W Sutherland,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,W Sutherland,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,W Sutherland,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,W Sutherland,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,W Sutherland,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,W Sutherland,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,C Stow,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,C Stow,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,C Stow,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,C Stow,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,TS Rogers,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,TS Rogers,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,TS Rogers,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,Nikhil Chaudhary,TS Rogers,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Melbourne Renegades,Nikhil Chaudhary,MS Wade,TS Rogers,0,0,,,,,,caught,Nikhil Chaudhary,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Melbourne Renegades,TH David,MS Wade,TS Rogers,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,F O'Neill,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,F O'Neill,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,F O'Neill,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,F O'Neill,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,F O'Neill,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Melbourne Renegades,TH David,MS Wade,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Melbourne Renegades,TH David,MS Wade,A Zampa,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Melbourne Renegades,TH David,MS Wade,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,A Zampa,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,TH David,JG Bethell,0,0,,,,,,caught,MS Wade,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,JG Bethell,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,JG Bethell,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,JG Bethell,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,JG Bethell,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,JG Bethell,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,A Zampa,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,A Zampa,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,A Zampa,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,C Stow,2,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,C Stow,4,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,18.5,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,C Stow,1,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,18.6,Hobart Hurricanes,Melbourne Renegades,NT Ellis,TH David,C Stow,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,19.1,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,TS Rogers,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,19.2,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,TS Rogers,0,1,1,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,19.3,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,TS Rogers,0,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,19.4,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,TS Rogers,6,0,,,,,,,,,
1443090,2024/25,2025-01-14,"Bellerive Oval, Hobart",2,19.5,Hobart Hurricanes,Melbourne Renegades,TH David,NT Ellis,TS Rogers,1,0,,,,,,,,,
