match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Sydney Thunder,MJ Owen,Nikhil Chaudhary,T Sangha,0,0,,,,,,caught,MJ Owen,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,T Sangha,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,Shadab Khan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,Shadab Khan,3,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,Shadab Khan,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,Shadab Khan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,T Sangha,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,T Sangha,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,Shadab Khan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,Shadab Khan,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,Shadab Khan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,RJW Topley,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,RJW Topley,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,RJW Topley,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,RJW Topley,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,RJW Topley,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,RJW Topley,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,Nikhil Chaudhary,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Sydney Thunder,Nikhil Chaudhary,BR McDermott,CJ Green,0,0,,,,,,caught,Nikhil Chaudhary,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,TH David,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Sydney Thunder,TH David,BR McDermott,T Sangha,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Sydney Thunder,TH David,BR McDermott,T Sangha,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Sydney Thunder,TH David,BR McDermott,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,TH David,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Sydney Thunder,TH David,BR McDermott,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Sydney Thunder,TH David,BR McDermott,Shadab Khan,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Sydney Thunder,TH David,BR McDermott,Shadab Khan,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Sydney Thunder,TH David,BR McDermott,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,TH David,Shadab Khan,0,0,,,,,,bowled,BR McDermott,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Shadab Khan,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,DR Sams,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,DR Sams,6,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,DR Sams,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,0,1,1,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,0,0,,,,,,caught,TH David,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,13.7,Hobart Hurricanes,Sydney Thunder,Rehan Ahmed,MS Wade,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Sydney Thunder,MS Wade,Rehan Ahmed,CJ Green,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Sydney Thunder,MS Wade,Rehan Ahmed,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Sydney Thunder,Rehan Ahmed,MS Wade,CJ Green,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Sydney Thunder,Rehan Ahmed,MS Wade,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Sydney Thunder,MS Wade,Rehan Ahmed,CJ Green,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Sydney Thunder,MS Wade,Rehan Ahmed,CJ Green,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Sydney Thunder,Rehan Ahmed,MS Wade,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Sydney Thunder,MS Wade,Rehan Ahmed,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Sydney Thunder,Rehan Ahmed,MS Wade,Shadab Khan,0,0,,,,,,caught,Rehan Ahmed,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,Shadab Khan,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CJ Jordan,Shadab Khan,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CJ Jordan,CJ Green,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CJ Jordan,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,CJ Green,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,CJ Green,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,CJ Green,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,CJ Green,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,T Sangha,0,3,3,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,T Sangha,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,T Sangha,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CJ Jordan,T Sangha,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CJ Jordan,T Sangha,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,17.7,Hobart Hurricanes,Sydney Thunder,CJ Jordan,MS Wade,T Sangha,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CJ Jordan,N McAndrew,0,0,,,,,,caught,MS Wade,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,N McAndrew,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Sydney Thunder,CJ Jordan,NT Ellis,N McAndrew,4,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Sydney Thunder,CJ Jordan,NT Ellis,N McAndrew,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,18.5,Hobart Hurricanes,Sydney Thunder,CJ Jordan,NT Ellis,N McAndrew,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,18.6,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,N McAndrew,1,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,19.1,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,DR Sams,0,1,,1,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,19.2,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,DR Sams,2,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,19.3,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,19.4,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,19.5,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,DR Sams,0,0,,,,,,,,,
1493240,2025/26,2025-12-16,"Bellerive Oval, Hobart",2,19.6,Hobart Hurricanes,Sydney Thunder,NT Ellis,CJ Jordan,DR Sams,1,0,,,,,,,,,
