match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,6.1,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,6.2,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,6.3,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,6.4,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,6.5,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,6.6,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,7.1,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,7.2,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,7.3,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,7.4,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,T Murphy,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,7.5,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,7.6,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,T Murphy,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,8.1,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,8.2,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,BJ Dwarshuis,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,8.3,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,8.4,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,8.5,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,8.6,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,9.1,Sydney Thunder,Sydney Sixers,DA Warner,T Kohler-Cadmore,H Kerr,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,9.2,Sydney Thunder,Sydney Sixers,T Kohler-Cadmore,DA Warner,H Kerr,0,0,,,,,,caught,T Kohler-Cadmore,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,9.3,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,H Kerr,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,9.4,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,H Kerr,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,9.5,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,H Kerr,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,9.6,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,H Kerr,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,10.1,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,10.2,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,10.3,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,10.4,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,10.5,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,10.6,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,11.1,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,T Murphy,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,11.2,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,T Murphy,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,11.3,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,11.4,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,T Murphy,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,11.5,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,T Murphy,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,11.6,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,T Murphy,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,12.1,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,12.2,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,12.3,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,12.4,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,12.5,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,12.6,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,13.1,Sydney Thunder,Sydney Sixers,DA Warner,O Davies,SA Abbott,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,13.2,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SA Abbott,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,13.3,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SA Abbott,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,13.4,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SA Abbott,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,13.5,Sydney Thunder,Sydney Sixers,O Davies,DA Warner,SA Abbott,0,0,,,,,,caught,O Davies,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,13.6,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,SA Abbott,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,14.1,Sydney Thunder,Sydney Sixers,DA Warner,DR Sams,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,14.2,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,14.3,Sydney Thunder,Sydney Sixers,DR Sams,DA Warner,BJ Dwarshuis,0,0,,,,,,caught,DR Sams,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,14.4,Sydney Thunder,Sydney Sixers,CJ Green,DA Warner,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,14.5,Sydney Thunder,Sydney Sixers,DA Warner,CJ Green,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,14.6,Sydney Thunder,Sydney Sixers,DA Warner,CJ Green,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.1,Sydney Thunder,Sydney Sixers,CJ Green,DA Warner,J Edwards,0,1,1,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.2,Sydney Thunder,Sydney Sixers,CJ Green,DA Warner,J Edwards,0,0,,,,,,caught,CJ Green,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.3,Sydney Thunder,Sydney Sixers,N McAndrew,DA Warner,J Edwards,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.4,Sydney Thunder,Sydney Sixers,N McAndrew,DA Warner,J Edwards,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.5,Sydney Thunder,Sydney Sixers,N McAndrew,DA Warner,J Edwards,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.6,Sydney Thunder,Sydney Sixers,N McAndrew,DA Warner,J Edwards,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.7,Sydney Thunder,Sydney Sixers,DA Warner,N McAndrew,J Edwards,0,1,1,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,15.8,Sydney Thunder,Sydney Sixers,DA Warner,N McAndrew,J Edwards,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,16.1,Sydney Thunder,Sydney Sixers,N McAndrew,DA Warner,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,16.2,Sydney Thunder,Sydney Sixers,DA Warner,N McAndrew,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,16.3,Sydney Thunder,Sydney Sixers,N McAndrew,DA Warner,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,16.4,Sydney Thunder,Sydney Sixers,DA Warner,N McAndrew,SNJ O'Keefe,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,16.5,Sydney Thunder,Sydney Sixers,DA Warner,N McAndrew,SNJ O'Keefe,0,0,,,,,,caught,DA Warner,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,16.6,Sydney Thunder,Sydney Sixers,TW Gray,N McAndrew,SNJ O'Keefe,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,17.1,Sydney Thunder,Sydney Sixers,TW Gray,N McAndrew,SA Abbott,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,17.2,Sydney Thunder,Sydney Sixers,TW Gray,N McAndrew,SA Abbott,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,17.3,Sydney Thunder,Sydney Sixers,N McAndrew,TW Gray,SA Abbott,0,0,,,,,,caught,N McAndrew,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,17.4,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,SA Abbott,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,17.5,Sydney Thunder,Sydney Sixers,TW Gray,LC Hatcher,SA Abbott,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,17.6,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,SA Abbott,0,1,1,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,17.7,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,SA Abbott,3,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,18.1,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,BJ Dwarshuis,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,18.2,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,18.3,Sydney Thunder,Sydney Sixers,TW Gray,LC Hatcher,BJ Dwarshuis,0,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,18.4,Sydney Thunder,Sydney Sixers,TW Gray,LC Hatcher,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,18.5,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,BJ Dwarshuis,1,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,18.6,Sydney Thunder,Sydney Sixers,TW Gray,LC Hatcher,BJ Dwarshuis,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,19.1,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,H Kerr,6,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,19.2,Sydney Thunder,Sydney Sixers,LC Hatcher,TW Gray,H Kerr,0,0,,,,,,run out,TW Gray,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,19.3,Sydney Thunder,Sydney Sixers,LC Hatcher,T Sangha,H Kerr,2,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,19.4,Sydney Thunder,Sydney Sixers,LC Hatcher,T Sangha,H Kerr,4,0,,,,,,,,,
1386127,2023/24,2024-01-12,Sydney Cricket Ground,2,19.5,Sydney Thunder,Sydney Sixers,LC Hatcher,T Sangha,H Kerr,0,0,,,,,,caught,LC Hatcher,,
