match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324652,2022/23,2023-01-04,Perth Stadium,2,7.1,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,7.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,7.3,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,7.4,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,7.5,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,7.6,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,7.7,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.1,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.2,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,M Kelly,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.3,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,M Kelly,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.4,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,M Kelly,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.5,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.6,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.7,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,8.8,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,M Kelly,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,9.1,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,AJ Tye,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,9.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,9.3,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,AJ Tye,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,9.4,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,AJ Tye,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,9.5,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,AJ Tye,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,9.6,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,9.7,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,AJ Tye,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,10.1,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,JP Behrendorff,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,10.2,Sydney Thunder,Perth Scorchers,O Davies,M Gilkes,JP Behrendorff,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,10.3,Sydney Thunder,Perth Scorchers,M Gilkes,O Davies,JP Behrendorff,0,0,,,,,,caught,M Gilkes,,
1324652,2022/23,2023-01-04,Perth Stadium,2,10.4,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,JP Behrendorff,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,10.5,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,JP Behrendorff,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,10.6,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,JP Behrendorff,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,11.1,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,AJ Tye,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,11.2,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,11.3,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,11.4,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,AJ Tye,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,11.5,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,AJ Tye,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,11.6,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,AJ Tye,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,12.1,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,12.2,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,12.3,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,12.4,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,12.5,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,12.6,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,13.1,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,13.2,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,JA Richardson,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,13.3,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,13.4,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,13.5,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,13.6,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,14.1,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,14.2,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,14.3,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,14.4,Sydney Thunder,Perth Scorchers,AI Ross,O Davies,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,14.5,Sydney Thunder,Perth Scorchers,O Davies,AI Ross,M Kelly,0,0,,,,,,caught,O Davies,,
1324652,2022/23,2023-01-04,Perth Stadium,2,14.6,Sydney Thunder,Perth Scorchers,BCJ Cutting,AI Ross,M Kelly,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,15.1,Sydney Thunder,Perth Scorchers,BCJ Cutting,AI Ross,P Hatzoglou,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,15.2,Sydney Thunder,Perth Scorchers,BCJ Cutting,AI Ross,P Hatzoglou,0,1,1,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,15.3,Sydney Thunder,Perth Scorchers,BCJ Cutting,AI Ross,P Hatzoglou,2,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,15.4,Sydney Thunder,Perth Scorchers,BCJ Cutting,AI Ross,P Hatzoglou,0,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,15.5,Sydney Thunder,Perth Scorchers,BCJ Cutting,AI Ross,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,15.6,Sydney Thunder,Perth Scorchers,AI Ross,BCJ Cutting,P Hatzoglou,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,15.7,Sydney Thunder,Perth Scorchers,AI Ross,BCJ Cutting,P Hatzoglou,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,16.1,Sydney Thunder,Perth Scorchers,AI Ross,BCJ Cutting,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,16.2,Sydney Thunder,Perth Scorchers,BCJ Cutting,AI Ross,JA Richardson,1,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,16.3,Sydney Thunder,Perth Scorchers,AI Ross,BCJ Cutting,JA Richardson,6,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,16.4,Sydney Thunder,Perth Scorchers,AI Ross,BCJ Cutting,JA Richardson,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,16.5,Sydney Thunder,Perth Scorchers,AI Ross,BCJ Cutting,AJ Turner,4,0,,,,,,,,,
1324652,2022/23,2023-01-04,Perth Stadium,2,16.6,Sydney Thunder,Perth Scorchers,AI Ross,BCJ Cutting,AJ Turner,1,0,,,,,,,,,
