match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443073,2024/25,2024-12-31,Adelaide Oval,2,5.6,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,L Scott,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,6.1,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Pope,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,6.2,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,6.3,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,6.4,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Pope,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,6.5,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,6.6,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,7.1,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,7.2,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,7.3,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,7.4,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,7.5,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,J Overton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,7.6,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,J Overton,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,8.1,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,8.2,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,8.3,Perth Scorchers,Adelaide Strikers,C Connolly,FH Allen,B Doggett,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,8.4,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,B Doggett,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,8.5,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,B Doggett,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,8.6,Perth Scorchers,Adelaide Strikers,FH Allen,C Connolly,B Doggett,0,0,,,,,,bowled,FH Allen,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,9.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,9.2,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,DJM Short,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,9.3,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,9.4,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,9.5,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,9.6,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,DJM Short,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,10.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,CJ Boyce,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,10.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,10.3,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,10.4,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,CJ Boyce,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,10.5,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,10.6,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,11.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,11.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,L Pope,0,1,,,1,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,11.3,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,11.4,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,11.5,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,0,1,1,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,11.6,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,11.7,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,L Pope,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,12.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,CJ Boyce,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,12.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,12.3,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,CJ Boyce,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,12.4,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,CJ Boyce,2,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,12.5,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,CJ Boyce,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,12.6,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,CJ Boyce,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,13.1,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,HTRY Thornton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,13.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,HTRY Thornton,4,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,13.3,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,HTRY Thornton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,13.4,Perth Scorchers,Adelaide Strikers,C Connolly,AJ Turner,HTRY Thornton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,13.5,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,HTRY Thornton,0,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,13.6,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,HTRY Thornton,1,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,14.1,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,14.2,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,6,0,,,,,,,,,
1443073,2024/25,2024-12-31,Adelaide Oval,2,14.3,Perth Scorchers,Adelaide Strikers,AJ Turner,C Connolly,CJ Boyce,4,0,,,,,,,,,
